"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","280497","Ptbp2",101.929025588888,-0.00704954830203981,"downregulated",1,0.48967859264299,0.48967859264299,0.984234809118782,0.498772000253526,0.993800554212691,0.00212965398231529,0.096290231045488,1.01641777121653,0.0110192454358252,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.204425075432721,0.295916506765027,-0.690820115672172,FALSE,FALSE,0.310088881687805,1,0.0110192454358252,FALSE,FALSE,89.6731650204552,94.6656552914937,118.59716946809,111.437928596786,58.1028952435018,138.371615007232,113.318722051454,125.005916092476,69.0641355681846,101.053053549209,0.052210237716275,0.171474097664094,0.0950959913510807,9,FALSE,0.00690127947580764,0.30209793465761
"RT8_ZT14_leading_edge_dataset","500736","Pcbp2",73.9378921561066,-0.00123539147990722,"downregulated",1,0.888137604099732,0.888137604099732,0.996403352352851,0.890453994693131,0.99651799527267,6.22495401965538e-05,0.096290231045488,1.01641777121653,0.00869733063693356,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0478934459069773,0.340487984298441,-0.140661192510683,FALSE,FALSE,0.0515197413481637,1,0.00869733063693356,FALSE,FALSE,55.8832767518779,62.6463895311355,120.552067865915,63.8729590737675,59.7168645558213,74.0887387440299,109.39183564373,64.9255533193482,72.636418442401,55.664817633039,0.081517014077839,0.211020927108581,0.125517912659455,9,FALSE,0.00156481996943768,0.0503885134461415
"RT8_ZT14_leading_edge_dataset","313633","Marcks",67.3531692666593,0.00249154368568038,"upregulated",1,0.722418043384893,0.722418043384893,0.990459596914111,0.727970936063789,0.995744119675925,0.000343548891404894,0.096290231045488,1.01641777121653,0.0466605736816283,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.156157948047212,0.439597976473305,0.355228996502659,FALSE,FALSE,0.141211415456685,1,0.0466605736816283,FALSE,FALSE,38.9883326175892,122.50849508311,39.0979679565131,72.026953849142,82.3124349282942,31.5966679937775,81.3426470171325,37.7924862605161,97.6423985619161,70.2233083986031,0.211877361070528,0.22509982067431,0.216977867376077,8,FALSE,0.00416323561774732,0.137885959367026
"RT8_ZT14_leading_edge_dataset","431370","Nrdc",94.1458407457256,-0.00216397367325195,"downregulated",1,0.817315289873364,0.817315289873364,0.993922561320492,0.821057330112771,0.996224803471505,0.000185293529220295,0.096290231045488,1.01641777121653,0.00661464076463854,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0734163861538911,0.317820717448951,-0.230999372045919,FALSE,FALSE,0.0876103764690389,1,0.00661464076463854,FALSE,FALSE,75.3774430606725,99.5381522550265,57.3436863362192,100.565935562953,127.50357567324,62.1037957119074,97.0501926480271,81.3992011764962,109.550008142638,131.026416890076,0.0724245094486067,0.180110133947083,0.110434941252498,9,FALSE,0.00264745111707488,0.085626517323495
"RT8_ZT14_leading_edge_dataset","53238","LOC100361060",45.3900762419053,0.000424942099861809,"upregulated",1,0.931943128783384,0.931943128783384,0.997706136161009,0.933358119520097,0.996677522478336,1.27277340996517e-05,0.096290231045488,1.01641777121653,0.0961899292630362,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0551871928210594,0.646217539968247,0.085400332562578,FALSE,FALSE,0.0306105893725806,1,0.0961899292630362,FALSE,FALSE,18.1945552215416,58.4699635623932,12.3810231862292,72.026953849142,71.0146497420577,25.0594263398925,77.4157606094089,4.84519054622001,63.1103307778238,51.3829085843437,0.606967549495311,0.301594402898316,0.47902775742877,8,FALSE,0.00099735674562554,0.0299516901332929
"RT8_ZT14_leading_edge_dataset","185171","Nr1d2",118.648091647778,-0.0213721497933765,"downregulated",1,0.060740315260145,0.060740315260145,0.855754465310686,0.0663136696451982,0.955183351074096,0.025184875887179,0.096290231045488,1.01641777121653,0.0657975939592889,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.523196691719944,0.278981533714117,-1.87538108617642,FALSE,FALSE,1.21652295829549,1,0.0657975939592889,FALSE,FALSE,90.9727761077081,82.1363773852666,143.359215840548,88.3349433998912,80.6984656159747,140.550695558527,171.100050622244,163.767440462236,126.220661555648,99.3402899297312,0.0484769238932267,0.156754040106618,0.0845003127204308,9,FALSE,0.0676508260437443,1.17839693857022
"RT8_ZT14_leading_edge_dataset","39720","Ercc1",174.150452445797,-0.0110809345142191,"downregulated",1,0.393553956408815,0.393553956408815,0.973090670833,0.403487345202397,0.992347740936988,0.00436777286330564,0.096290231045488,1.01641777121653,0.00106804066643489,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.190313685322594,0.223061321290763,-0.853189984804752,FALSE,FALSE,0.404995717271364,1,0.00106804066643489,FALSE,FALSE,175.447496779151,141.998482937241,178.54738700141,138.617911181368,179.150593667464,185.221846860075,189.051531343267,240.321451092513,166.706534130101,146.44128946538,0.0200782768434013,0.128152974373881,0.0538511466297618,8,FALSE,0.0118466910699765,0.394170081747247
"RT8_ZT14_leading_edge_dataset","377977","Cops7a",189.280500921478,0.011567617785276,"upregulated",1,0.37662584807776,0.37662584807776,0.973090670833,0.386652081007819,0.99201721278429,0.00477372043645914,0.096290231045488,1.01641777121653,0.00150639927049278,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.201211253392776,0.227580980583858,0.88413035604544,FALSE,FALSE,0.42408987738277,1,0.00150639927049278,FALSE,FALSE,252.124550927077,248.497345140171,178.54738700141,157.643898990575,174.308685730505,190.669548238312,169.417099304648,203.498002941241,169.088056046245,149.010434894597,0.0248883238420996,0.123265708565625,0.0568293108301835,9,FALSE,0.0118466910699765,0.412679648054714
"RT8_ZT14_leading_edge_dataset","407404","Frrs1l",41.8966764541918,-0.00190722309046393,"downregulated",1,0.7389479514528,0.7389479514528,0.990459596914111,0.744195968477947,0.995836520472734,0.000244720919456028,0.096290231045488,1.01641777121653,0.0855348328142148,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.177740046639817,0.533358510095961,-0.333246856055298,FALSE,FALSE,0.131386150499495,1,0.0855348328142148,FALSE,FALSE,38.9883326175892,66.8228154998779,31.9300071644857,24.4619843261237,33.8933555587094,13.07448330777,62.8301825235782,18.4117240756361,85.7347889811946,42.8190904869531,0.314589375817642,0.32115418122716,0.317145125463954,8,FALSE,0.00416323561774732,0.128312687005326
"RT8_ZT14_leading_edge_dataset","44162","Ube3a",44.2041122889181,-0.0139482746666643,"downregulated",1,0.057528685059547,0.057528685059547,0.850882383734138,0.0629292851664875,0.952886633935262,0.0167539310817832,0.096290231045488,1.01641777121653,0.342147739780804,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.801644925877358,0.422080042297631,-1.89927228379132,FALSE,FALSE,1.24011555258513,1,0.342147739780804,FALSE,FALSE,37.6887215303362,22.2742718332926,39.7496007557883,44.8469712645601,16.1396931231949,98.0586248082749,49.3665719828115,49.4209435714441,41.6766335325252,42.8190904869531,0.118794106442037,0.307888073768675,0.188585966936125,9,FALSE,0.0701304676773955,1.2011472015119
"RT8_ZT14_leading_edge_dataset","522876","Rcn2",57.2654359132916,-0.000739712509474359,"downregulated",1,0.921958716441851,0.921958716441851,0.997444629059355,0.923580088233007,0.996642465191626,2.55388989396166e-05,0.096290231045488,1.01641777121653,0.0172671663160337,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0381757362781252,0.389680644891797,-0.0979667242357532,FALSE,FALSE,0.0352885253920427,1,0.0172671663160337,FALSE,FALSE,44.1867769666011,57.7738925676028,52.7822567412927,62.5139599445384,66.1727418050992,29.4175874424825,74.6108417467491,31.9782576050521,60.7288088616795,92.4892354518187,0.114523481932506,0.252948147772248,0.164594281684636,9,FALSE,0.00111120387322806,0.0345254387515558
"RT8_ZT14_leading_edge_dataset","469500","Mfsd12",146.820423036152,-0.00168734179881769,"downregulated",1,0.875019083632622,0.875019083632622,0.996403352352851,0.877602982386974,0.996467187330219,9.56755020626841e-05,0.096290231045488,1.01641777121653,0.00156416578246893,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0430496098684306,0.273701928194176,-0.157286469088699,FALSE,FALSE,0.0579824751765843,1,0.00156416578246893,FALSE,FALSE,115.665386765515,123.2045660779,124.461864661567,144.053907698284,217.885857163132,187.40092741137,143.611845768179,138.572449621892,101.214681436133,172.132743757551,0.0524343860700858,0.13953409811298,0.0829978518635736,9,FALSE,0.00156481996943768,0.0567019095536681
"RT8_ZT14_leading_edge_dataset","514277","Manf",75.68978357497,-0.015336842438083,"downregulated",1,0.0633284742532702,0.0633284742532702,0.855754465310686,0.0690365814331571,0.956874760605614,0.0178048582000833,0.096290231045488,1.01641777121653,0.240213706491848,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.70132673950775,0.377691284031817,-1.85687827376146,FALSE,FALSE,1.19840097512391,1,0.240213706491848,FALSE,FALSE,48.08561022836,78.6560224113146,82.7573655079527,48.9239686522474,27.4374783094314,110.043567840397,101.538062828283,130.82014474794,73.8271794004731,54.8084358232999,0.1256096385165,0.207687745469673,0.156831357194026,10,FALSE,0.0676508260437443,1.16092072223888
"RT8_ZT14_leading_edge_dataset","567397","Elk1",183.662221114706,0.00046831446679247,"upregulated",1,0.970040562102716,0.970040562102716,0.99786942427117,0.970664642713758,0.996804810560423,6.05567585270813e-06,0.096290231045488,1.01641777121653,0.000418910508598211,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00939793024303108,0.250228358924186,0.0375574146888701,FALSE,FALSE,0.013210105394502,1,0.000418910508598211,FALSE,FALSE,185.844385477175,128.773134036223,204.612698972419,251.414838907383,151.713115358032,138.371615007232,212.051866017076,169.5816691177,202.429362872265,191.82952538155,0.0415259759832295,0.124986521968865,0.0696466688808696,9,FALSE,0.000926284392598254,0.0129307896341192
"RT8_ZT14_leading_edge_dataset","372919","Pcbp1",49.9816457733407,-0.000511377802702387,"downregulated",1,0.927508801454488,0.927508801454488,0.997444629059355,0.92901550839031,0.996662043654851,1.63523464637468e-05,0.096290231045488,1.01641777121653,0.0563311921737771,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0480326429253039,0.527949600255476,-0.0909795990035049,FALSE,FALSE,0.0326819605215628,1,0.0563311921737771,FALSE,FALSE,29.8910550068184,63.3424605259259,46.2659287485405,53.0009660399347,53.2609873065433,29.4175874424825,79.0987119270047,7.75230487395202,88.1163108973389,49.6701449648656,0.337802507080766,0.280044474816735,0.314319551480278,9,FALSE,0.00111120387322806,0.0319770361117211
"RT8_ZT14_leading_edge_dataset","352611","Mertk",51.3260828427457,-0.0102013368437548,"downregulated",1,0.166616020903312,0.166616020903312,0.928273541564015,0.175629907267915,0.982592725816815,0.00770610543918358,0.096290231045488,1.01641777121653,0.182738917937108,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.578748329521233,0.418424922047532,-1.38315931730159,FALSE,FALSE,0.77828324149237,1,0.182738917937108,FALSE,FALSE,25.9922217450595,50.8131826196988,68.4214439238979,32.6159791014983,25.8235089971119,83.8946012248574,51.0495233004073,89.1515060504483,45.2489164067416,40.2499450577359,0.140364182734878,0.27446429839213,0.189397254469174,10,FALSE,0.0323240279981643,0.755401527977306
"RT8_ZT14_leading_edge_dataset","329147","Kbtbd4",71.1146552302152,0.0113935883394298,"upregulated",1,0.0359344900096409,0.0359344900096409,0.821633527565697,0.0399803566363148,0.927795958084212,0.015929983547705,0.096290231045488,1.01641777121653,0.626092980094536,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.15955456911382,0.552782713693989,2.09766792699624,TRUE,FALSE,1.4444885143684,1,0.626092980094536,FALSE,FALSE,129.961108725297,148.263121890354,117.293903869539,23.1029851968946,71.0146497420577,50.118852679785,10.0977079055751,50.3899816806882,86.9255499392668,23.9786906726937,0.449591144355027,0.216738046682982,0.350750609176694,8,FALSE,0.0853218472349198,1.39815333616856
"RT8_ZT14_leading_edge_dataset","217414","-",25.3821433874299,0.000472989675092192,"upregulated",1,0.918609670734448,0.918609670734448,0.997444629059355,0.920300160310731,0.996630539336834,1.70609751736754e-05,0.096290231045488,1.01641777121653,0.115209773765912,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0707268366361336,0.692143607508501,0.102185205308372,FALSE,FALSE,0.0368689868252375,1,0.115209773765912,FALSE,FALSE,7.79766652351784,11.8332069114367,74.9377719166501,14.94899042152,19.3676317478339,41.402530474605,17.9514807210223,31.0092194958081,28.5782629937315,5.99467266817343,0.564911835377949,0.486508124834552,0.535402546050301,8,FALSE,0.00111120387322806,0.0360705023219587
"RT8_ZT14_leading_edge_dataset","367887","LOC689277",39.3317867230772,-0.000535504549962249,"downregulated",1,0.900250890982158,0.900250890982158,0.996403352352851,0.902319168967462,0.996563625047474,2.39048247567093e-05,0.096290231045488,1.01641777121653,0.120493670703504,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0872176888965495,0.69582429006938,-0.125344415452719,FALSE,FALSE,0.0456364401333575,1,0.120493670703504,FALSE,FALSE,19.4941663087946,15.3135618853887,17.5940855804309,58.4369625568511,80.6984656159747,79.5364401222674,9.53672413304312,41.6686386974921,5.95380479036074,65.0850175401687,0.706921854990849,0.337727198179768,0.55526898391951,10,FALSE,0.00156481996943768,0.0446398163346968
"RT8_ZT14_leading_edge_dataset","117353","Ube2v2",78.3176666045336,0.0103656052547089,"upregulated",1,0.193481856258077,0.193481856258077,0.941472525728824,0.202930080869471,0.984899162402329,0.00717977350105974,0.096290231045488,1.01641777121653,0.125981254875233,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.503496337320888,0.3872013393697,1.30034761279622,FALSE,FALSE,0.713359754657716,1,0.125981254875233,FALSE,FALSE,51.9844434901189,71.6953124634107,150.527176632575,81.5399477537457,103.294035988448,39.22344992331,94.2452737853673,48.4519054622001,91.6885937715554,50.5265267746046,0.145348533532598,0.202967493832352,0.166872926841955,10,FALSE,0.0261923491454197,0.692653571560436
"RT8_ZT14_leading_edge_dataset","572656","Pabpc1l2a",47.5025057710995,0.00522032371012274,"upregulated",1,0.398532629729236,0.398532629729236,0.973090670833,0.408435219972373,0.992439741254358,0.00203006285826513,0.096290231045488,1.01641777121653,0.148273516729289,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.42063554487469,0.498238839225455,0.844244791370732,FALSE,FALSE,0.399536115092918,1,0.148273516729289,FALSE,FALSE,50.684832402866,59.862105551974,37.1430695586875,72.026953849142,53.2609873065433,7.62678192953249,72.9278904291533,25.1949908403441,44.0581554486695,52.2392903940828,0.266588145515649,0.291162562776682,0.276523667129722,9,FALSE,0.0118466910699765,0.388876815115627
"RT8_ZT14_leading_edge_dataset","213814","-",73.4116954258762,0.0112593339373736,"upregulated",1,0.237692876094886,0.237692876094886,0.941472525728824,0.247613520075878,0.987590388154643,0.0068256969881757,0.096290231045488,1.01641777121653,0.0453900512810326,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.378662841119835,0.320690608231019,1.18077309219812,FALSE,FALSE,0.623983834338472,1,0.0453900512810326,FALSE,FALSE,72.7782208861665,80.7442353956858,84.0606311065032,73.3859529783711,103.294035988448,90.4318428787424,47.1226368926837,79.4611249580082,64.301091735896,38.5371814382578,0.0552942134729224,0.212053146348604,0.109536267045523,9,FALSE,0.0261923491454197,0.606225645863374
"RT8_ZT14_leading_edge_dataset","327641","Gpr155",63.4981796962837,-0.0071294816390471,"downregulated",1,0.358385961773582,0.358385961773582,0.971802465829896,0.368490624042014,0.991627066774514,0.00309115472058396,0.096290231045488,1.01641777121653,0.0763310478211987,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.362375510899161,0.394553322943478,-0.91844495997585,FALSE,FALSE,0.445649010292484,1,0.0763310478211987,FALSE,FALSE,44.1867769666011,69.6070994790395,84.7122639057784,54.3599651691638,22.5955703724729,96.9690845326274,60.0252636609185,90.1205441596923,67.8733746101124,44.5318541064312,0.130911641718648,0.234697362648147,0.170558511473329,9,FALSE,0.012422003302485,0.433573557950436
"RT8_ZT14_leading_edge_dataset","117114","Ube2l3",137.970513258203,0.0146753928659883,"upregulated",1,0.237729946736116,0.237729946736116,0.941472525728824,0.247650876908697,0.987592236852951,0.00889563804572388,0.096290231045488,1.01641777121653,0.00585023433786508,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.284395422919558,0.24087430099056,1.18067980581583,FALSE,FALSE,0.623916106942201,1,0.00585023433786508,FALSE,FALSE,149.455275034092,130.861347020594,123.158599063016,145.412906827513,211.429979913854,117.67034976993,126.78233259222,126.943992310964,102.405442394205,145.58490765564,0.0230859400276,0.144185910775653,0.062279034516279,8,FALSE,0.0261923491454197,0.606160129882478
"RT8_ZT14_leading_edge_dataset","295363","RGD1307100",113.479323703529,-0.0125564746620182,"downregulated",1,0.270514429039189,0.270514429039189,0.941472525728824,0.280625565757323,0.989034213683639,0.00692957640405442,0.096290231045488,1.01641777121653,0.0121992012103312,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.294582549061007,0.267345725872846,-1.10187865580883,FALSE,FALSE,0.567809564993745,1,0.0121992012103312,FALSE,FALSE,94.8716093694671,94.6656552914937,145.314114238374,93.7709399168075,79.0844963036552,135.10299418029,143.611845768179,99.8109252521323,144.08207592673,104.478580788166,0.034888501066196,0.160841614432451,0.0767308458175631,9,FALSE,0.0261923491454197,0.551872766089
"RT8_ZT14_leading_edge_dataset","44746","Apba2",60.81446790261,-0.00343883415974598,"downregulated",1,0.698382501347707,0.698382501347707,0.990459596914111,0.704369239371292,0.995602142650504,0.000523389246987413,0.096290231045488,1.01641777121653,0.0141989617772313,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.131244449941651,0.33869112298365,-0.387504841536654,FALSE,FALSE,0.155906650836476,1,0.0141989617772313,FALSE,FALSE,48.08561022836,49.421040630118,61.2534831318705,73.3859529783711,58.1028952435018,102.416785910865,52.1714908454712,62.0184389916162,40.485872574453,60.8031084914734,0.0574105976820761,0.242097227912556,0.12093322380751,9,FALSE,0.00416323561774732,0.152199618438731
"RT8_ZT14_leading_edge_dataset","39930","Ethe1",44.5817056622969,-0.00149035390593927,"downregulated",1,0.813206702804175,0.813206702804175,0.993922561320492,0.817029835550306,0.996206264489618,0.000130796564695067,0.096290231045488,1.01641777121653,0.0528234094517568,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.113570093564161,0.480636121881564,-0.236291215732109,FALSE,FALSE,0.0897990503747892,1,0.0528234094517568,FALSE,FALSE,57.1828878391308,35.4996207343101,33.2332727630361,47.5649695230183,41.9632021203068,10.895402756475,87.5134685149839,35.8544100420281,46.4396773648138,49.6701449648656,0.222728673341174,0.305847928302235,0.254504568897485,10,FALSE,0.00264745111707488,0.0877620840082503
