"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","92006","Taf15",11.633188672234,-1.06705021177122e-07,"downregulated",1,0.89433437257925,0.999611858720549,0.842932999412913,0.974000234740245,7.91825352354083e-09,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",-0.167010327026707,1.25740218416632,-0.132821724926013,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.9616176226997,24.2141496578029,0,11.4759295384322,14.3878615895475,0,21.8152888075396,33.4982642495874,5.97877525673056,0,2.45545023462619,1.21309424356631,1.81211650266397,9,FALSE,0.000168600338357239,0.0742069439300066
"RT2_ZT8_leading_edge_dataset","556779","Araf",105.546842183346,1.35131058419838e-06,"upregulated",1,0.710131234684605,0.999611858720549,0.579256282109244,0.962607714844416,3.20435262013882e-07,0.021881199030906,1.65992888351601,0.0047141128653918,1,FALSE,FALSE,"weak_effect",0.106943575776714,0.28773036218863,0.371679842764053,FALSE,FALSE,1,0.0047141128653918,FALSE,TRUE,FALSE,FALSE,117.661217909736,99.6505389763426,138.16813912774,77.0526697580446,113.184511171107,123.560831144365,87.2611552301585,72.4780626491073,121.283726636534,105.16756923032,0.0364539306194032,0.196607745911768,0.0899197980096273,9,FALSE,0.000168600338357239,0.237129247532661
"RT2_ZT8_leading_edge_dataset","332571","Tp53bp1",75.6628939259829,1.83968423541565e-06,"upregulated",1,0.576318112968207,0.999611858720549,0.404521385162923,0.947307027923875,7.23103552384582e-07,0.021881199030906,1.65992888351601,0.0128724367912364,1,FALSE,FALSE,"weak_effect",0.176533896565009,0.315932539774499,0.558770858775774,FALSE,FALSE,1,0.0128724367912364,FALSE,TRUE,FALSE,FALSE,68.0450416827387,71.7111355250316,107.980142343528,93.4468548129477,60.4290186760995,82.373887429577,85.4432144961969,52.9881634493473,58.9336418163441,75.2778390280183,0.0388108983104557,0.246338686968675,0.106556717584146,9,FALSE,0.000168600338357239,0.393058514316837
"RT2_ZT8_leading_edge_dataset","40016","Zfp526",6.68315519148055,-9.596192631396e-08,"downregulated",1,0.880035392931532,0.999611858720549,0.821863596995504,0.973351463504308,8.17598063425227e-09,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",-0.24061685725594,1.59428786129889,-0.150924348793514,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.83521007011411,0,17.4161519908916,4.91825551647093,5.755144635819,0,5.45382220188491,30.4529674996249,0,0,3.83969838171872,2.05923908788651,2.90093264917488,11,FALSE,0.000168600338357239,0.0852002554377951
"RT2_ZT8_leading_edge_dataset","190452","Sugt1",6.04818784634341,-1.46558757627095e-07,"downregulated",1,0.800445934236686,0.999611858720549,0.706112734324643,0.96911795733823,2.21488323845633e-08,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",-0.447660128366784,1.7710174810667,-0.252770022403818,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.12640755258559,15.8323286224096,0,0,7.673526181092,0,0,28.0167300996549,6.83288600769207,0,5.54137433679958,2.26800590400848,3.59640508130915,11,FALSE,0.000168600338357239,0.151125956191025
"RT2_ZT8_leading_edge_dataset","184816","Saysd1",37.6746180087646,-1.42426579780209e-06,"downregulated",1,0.538351256062535,0.999611858720549,0.358663024038373,0.940967466308197,6.34244636545578e-07,0.021881199030906,1.65992888351601,0.0708004714702019,1,FALSE,FALSE,"weak_effect",-0.274219893037519,0.445662724253774,-0.615308120051274,FALSE,FALSE,1,0.0708004714702019,FALSE,TRUE,FALSE,FALSE,50.3249787445255,20.4888958642947,32.5101503829976,45.9037181537287,21.102196998003,44.9312113252238,47.2664590830025,23.7533146497074,38.4349837932679,52.030271092895,0.102778161909802,0.423445256937023,0.21140363191983,9,FALSE,0.000168600338357239,0.445313394118105
"RT2_ZT8_leading_edge_dataset","419025","Camta1",29.1274904163245,-1.65315420104572e-06,"downregulated",1,0.419082112021792,0.999611858720549,0.228050834935346,0.910193930357563,1.06127264728117e-06,0.021881199030906,1.65992888351601,0.141627649030967,1,FALSE,FALSE,"intermediate",-0.409151255183213,0.506366094927957,-0.808014713626165,FALSE,FALSE,1,0.141627649030967,FALSE,FALSE,FALSE,FALSE,34.0225208413694,36.3212244867043,13.9329215927133,14.7547665494128,24.938960088549,32.4503192904394,37.2677850462135,14.61742439982,37.5808730423064,45.3881088257169,0.138901117895783,0.526955935495013,0.272572906025623,9,FALSE,0.000168600338357239,0.6419683333895
"RT2_ZT8_leading_edge_dataset","339754","Arfrp1",28.2992010557901,1.20686669938124e-06,"upregulated",1,0.536867366670591,0.999611858720549,0.356909166221019,0.940694583140416,5.40003209656289e-07,0.021881199030906,1.65992888351601,0.127180448071449,1,FALSE,FALSE,"intermediate",0.331855977881369,0.537368944520244,0.617557045797736,FALSE,FALSE,1,0.127180448071449,FALSE,FALSE,FALSE,FALSE,55.2865963672252,26.0767765545569,30.1879967842121,21.312440571374,24.938960088549,19.969427255655,29.0870517433862,40.1979170995049,28.1856547817298,7.74918931170777,0.185117256120714,0.540310254124628,0.311399595277812,9,FALSE,0.000168600338357239,0.44744229825311
"RT2_ZT8_leading_edge_dataset","208795","-",27.4881000483582,-1.08826759723065e-06,"downregulated",1,0.547766048057289,0.999611858720549,0.369859572710153,0.942652040505676,4.7009148454368e-07,0.021881199030906,1.65992888351601,0.14443575680043,1,FALSE,FALSE,"intermediate",-0.342659348407391,0.57004337050023,-0.601111013898289,FALSE,FALSE,1,0.14443575680043,FALSE,FALSE,FALSE,FALSE,16.3024579031562,41.9091051769665,34.8323039817832,16.3941850549031,11.510289271638,18.7213380521766,19.0883777065972,21.9261365997299,33.3103192874988,60.8864874491324,0.243892650989964,0.554167372829822,0.352891043084396,10,FALSE,0.000168600338357239,0.431963136401319
"RT2_ZT8_leading_edge_dataset","531360","Mobp",98.4181096912593,-1.01119886930391e-06,"downregulated",1,0.790281422814035,0.999611858720549,0.691561707001365,0.968488649309765,1.61962774784532e-07,0.021881199030906,1.65992888351601,0.0025678484006019,1,FALSE,FALSE,"weak_effect",-0.0724690802144296,0.272496301804999,-0.265945188005851,FALSE,FALSE,1,0.0025678484006019,FALSE,TRUE,FALSE,FALSE,94.9795373488228,116.414181047129,112.624449541099,67.2161587251028,88.2455510825581,89.8624226504476,99.98674036789,123.639048048477,98.2227363605735,92.9902717404932,0.016733943083828,0.205728042220901,0.0789928066062467,9,FALSE,0.000168600338357239,0.160169062388315
"RT2_ZT8_leading_edge_dataset","256607","Tom1",114.398066200462,-3.57703603266203e-07,"downregulated",1,0.917391364219678,0.999611858720549,0.877034425946544,0.974985886864134,2.03831528689816e-08,0.021881199030906,1.65992888351601,0.00333034446302585,1,FALSE,FALSE,"weak_effect",-0.0306552571066731,0.295557136733443,-0.103720239834102,FALSE,FALSE,1,0.00333034446302585,FALSE,TRUE,FALSE,FALSE,102.776365041637,65.1919413863923,135.845985528954,121.316969406283,141.960234350202,96.1028686678398,101.804681101852,146.1742439982,111.034397624996,121.772974898265,0.0495532492238901,0.18686556255683,0.096117433307603,9,FALSE,0.000168600338357239,0.056983359079591
"RT2_ZT8_leading_edge_dataset","202491","Col4a2",50.7796255591623,-8.01251671332059e-07,"downregulated",1,0.775713028427071,0.999611858720549,0.670815967964684,0.967545752755854,1.38934322032863e-07,0.021881199030906,1.65992888351601,0.0175190168670473,1,FALSE,FALSE,"weak_effect",-0.104162809242028,0.36559888288517,-0.284910086212555,FALSE,FALSE,1,0.0175190168670473,FALSE,TRUE,FALSE,FALSE,42.5281510517117,37.2525379350813,58.0538399696387,59.0190661976512,47.959538631825,58.6601925634866,36.3588146792327,43.2432138494674,46.1219805519215,78.5989201616073,0.0463653048451264,0.332408701313771,0.140608107562045,9,FALSE,0.000168600338357239,0.173396608086805
"RT2_ZT8_leading_edge_dataset","167217","Rfc1",34.3598403263055,-2.2425185266152e-06,"downregulated",1,0.210848411214194,0.999611858720549,0.0619586217723149,0.73358795115939,2.70873420701434e-06,0.021881199030906,1.65992888351601,0.317284160007835,1,FALSE,FALSE,"intermediate",-0.711353170561621,0.568520413010815,-1.25123593503772,FALSE,FALSE,1,0.317284160007835,FALSE,FALSE,FALSE,FALSE,10.6320377629279,12.1070748289014,29.0269199848193,44.2642996482384,35.4900585875505,37.4426761043532,52.7202812848875,45.6794512494373,64.0583063221132,12.1772974898265,0.29599507093747,0.457475990096679,0.356541761301777,11,FALSE,0.000168600338357239,1.20789825139275
"RT2_ZT8_leading_edge_dataset","120011","Tsc22d4",40.293088254162,-6.38933207024886e-07,"downregulated",1,0.7464480845091,0.999611858720549,0.629566029890913,0.965492688488993,1.28399195403667e-07,0.021881199030906,1.65992888351601,0.0750611361798825,1,FALSE,FALSE,"weak_effect",-0.169107046875746,0.523022747523887,-0.323326370939579,FALSE,FALSE,1,0.0750611361798825,FALSE,TRUE,FALSE,FALSE,19.1376679732703,52.1535531091139,13.9329215927133,32.7883701098062,71.9393079477375,27.4579624765257,45.4485183490409,55.4244008493173,58.0795310653826,26.5686490687123,0.246428153540992,0.400521535384056,0.303474000930816,11,FALSE,0.000168600338357239,0.200958713668275
"RT2_ZT8_leading_edge_dataset","162147","LOC103693231",5.86518098378664,-1.93449392586487e-07,"downregulated",1,0.761978203706345,0.999611858720549,0.651382824092372,0.966609852596592,3.60132541567233e-08,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",-0.486079350074518,1.60483624335811,-0.302884080594665,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.83521007011411,2.7939403451311,0,6.55767402196124,12.4694800442745,0,0,28.0167300996549,5.97877525673056,0,3.5395687957037,2.33656697303943,2.91607963456442,9,FALSE,0.000168600338357239,0.186163697260629
"RT2_ZT8_leading_edge_dataset","97252","Mettl23",28.840789318567,1.67467418302765e-06,"upregulated",1,0.295276813593132,0.999611858720549,0.118443609573477,0.840355230260998,1.55156614731573e-06,0.021881199030906,1.65992888351601,0.318436186199394,1,FALSE,FALSE,"intermediate",0.67480898946748,0.644753301084604,1.04661579604527,FALSE,FALSE,1,0.318436186199394,FALSE,FALSE,FALSE,FALSE,53.1601888146396,31.6646572448191,15.093998392106,45.9037181537287,31.6532954970045,37.4426761043532,19.0883777065972,42.6341544994749,5.12466450576905,6.64216226717808,0.420828734223955,0.53149154900023,0.463040216780825,8,FALSE,0.000168600338357239,0.92648836594032
"RT2_ZT8_leading_edge_dataset","293467","-",6.83269561774894,-1.83221053333846e-07,"downregulated",1,0.784058864733311,0.999611858720549,0.682684417170088,0.968091965893857,3.0374388083535e-08,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",-0.420664284608661,1.53508333580041,-0.274033516486139,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.79682769281381,0,0,8.19709252745156,13.428670816911,0,4.54485183490409,29.2348487996399,5.12466450576905,0,3.44232112578575,2.01571778503156,2.67930897582075,9,FALSE,0.000168600338357239,0.165780010161769
"RT2_ZT8_leading_edge_dataset","540170","-",8.05798532369975,-1.13089629297739e-07,"downregulated",1,0.891512694135894,0.999611858720549,0.838770100435292,0.973874566543861,8.63519151787465e-09,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",-0.167757422872218,1.2299800585082,-0.136390359918262,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.9616176226997,4.65656724188517,3.48323039817832,4.91825551647093,20.1430062253665,4.99235681391376,6.36279256886573,31.0620268496174,0,0,1.67215748451431,1.71995935473742,1.69232374179321,9,FALSE,0.000168600338357239,0.0763570591883376
"RT2_ZT8_leading_edge_dataset","553060","Mff",26.7851051024372,-2.17563903172945e-06,"downregulated",1,0.312428802357479,0.999611858720549,0.13183029170791,0.854202795547708,1.91452924978245e-06,0.021881199030906,1.65992888351601,0.159863863315947,1,FALSE,FALSE,"intermediate",-0.48414362664493,0.479284266367244,-1.01013878530693,FALSE,FALSE,1,0.159863863315947,FALSE,FALSE,FALSE,FALSE,26.2256931485556,15.8323286224096,29.0269199848193,18.0336035603934,22.0613877706395,24.9617840695688,32.7229332113095,22.5351959497224,22.2068795249992,54.2443251819544,0.0783696091014832,0.566856478646516,0.236983858089407,9,FALSE,0.000168600338357239,0.879984786934332
"RT2_ZT8_leading_edge_dataset","68471","Trim41",28.827517729198,-4.00076960450045e-08,"downregulated",1,0.979060867807172,0.999611858720549,0.968767430504212,0.977300718539973,5.51324870780207e-10,0.021881199030906,1.65992888351601,0.0709249708191985,1,FALSE,FALSE,"weak_effect",-0.0158735719142785,0.604792207633645,-0.0262463234709763,FALSE,FALSE,1,0.0709249708191985,FALSE,TRUE,FALSE,FALSE,52.4513862971111,31.6646572448191,13.9329215927133,16.3941850549031,28.775723179095,9.98471362782751,19.0883777065972,61.5149943492423,17.9363257701917,36.5318924694795,0.332479028238703,0.531703690404809,0.40469376175714,11,FALSE,0.000168600338357239,0.0137804703914973
"RT2_ZT8_leading_edge_dataset","509716","Snx1",34.9140257955889,-1.92929688939832e-06,"downregulated",1,0.335750244735756,0.999611858720549,0.151002530538027,0.870313461877242,1.583983180142e-06,0.021881199030906,1.65992888351601,0.183173071746666,1,FALSE,FALSE,"intermediate",-0.496783565652656,0.516087229745935,-0.9625961213906,FALSE,FALSE,1,0.183173071746666,FALSE,FALSE,FALSE,FALSE,46.7809661568829,32.5959706931962,6.96646079635664,34.4277886152965,23.9797693159125,38.6907653078316,39.994696147156,64.5602910992048,29.0397655326913,32.1037842913607,0.192607918686253,0.451336660309837,0.290037693615879,9,FALSE,0.000168600338357239,0.82101577463072
"RT2_ZT8_leading_edge_dataset","77244","Acly",202.290622496844,-3.05352197336065e-06,"downregulated",1,0.449256731197285,0.999611858720549,0.25899220014206,0.920065293424084,1.7915419994656e-06,0.021881199030906,1.65992888351601,0.00437747886372979,1,FALSE,FALSE,"weak_effect",-0.194379301543305,0.256892990656466,-0.756654749693973,FALSE,FALSE,1,0.00437747886372979,FALSE,TRUE,FALSE,FALSE,182.87104952236,177.880868640013,234.53751347734,124.595806417264,221.573068479032,289.556695206998,219.061858442377,172.972855397869,216.090019993262,183.766489391927,0.0422309734318454,0.136390768474313,0.074240332595379,9,FALSE,0.000168600338357239,0.586713315016319
"RT2_ZT8_leading_edge_dataset","39530","Rsph6a",31.5280069830267,-1.91292080212918e-06,"downregulated",1,0.347139170645228,0.999611858720549,0.160760476960121,0.877218752277538,1.51851615691456e-06,0.021881199030906,1.65992888351601,0.166233200470325,1,FALSE,FALSE,"intermediate",-0.473067893852664,0.503181904218151,-0.940152835161514,FALSE,FALSE,1,0.166233200470325,FALSE,FALSE,FALSE,FALSE,25.516890631027,14.9010151740325,27.8658431854266,49.1825551647093,15.347052362184,36.1945869008747,26.3601406424437,28.6257894496474,28.1856547817298,63.1005415381918,0.150595737461484,0.492216559318178,0.270774161628009,9,FALSE,0.000168600338357239,0.793820713970165
"RT2_ZT8_leading_edge_dataset","148370","Cop1",94.3750947255884,4.55336037093612e-07,"upregulated",1,0.894699959630391,0.999611858720549,0.843472538261373,0.97401643371336,3.36625618295407e-08,0.021881199030906,1.65992888351601,0.00448400165816045,1,FALSE,FALSE,"weak_effect",0.0406385725594815,0.307031814309256,0.132359484149576,FALSE,FALSE,1,0.00448400165816045,FALSE,TRUE,FALSE,FALSE,102.776365041637,62.3980010412612,110.302295942313,81.9709252745156,120.858037352199,112.328028313059,79.0804219273312,118.157513898545,71.7453030807667,84.1340553842557,0.0477642508132022,0.21151286186205,0.102586602501915,9,FALSE,0.000168600338357239,0.0739290525836857
"RT2_ZT8_leading_edge_dataset","526891","Sh3bgrl2",45.8840012417603,5.38756996842156e-07,"upregulated",1,0.821806695602212,0.999611858720549,0.736881737060699,0.97036924934809,7.14403667829443e-08,0.021881199030906,1.65992888351601,0.0348418125213054,1,FALSE,FALSE,"weak_effect",0.0984590828066399,0.437164887422132,0.22522184566842,FALSE,FALSE,1,0.0348418125213054,FALSE,TRUE,FALSE,FALSE,28.3521007011411,50.2909262123598,33.6712271823904,72.1344142415737,52.7554924950075,69.8929953947926,30.9049924773478,26.7986113996699,37.5808730423064,56.4583792710137,0.12535956674681,0.360332480841818,0.207493237811285,9,FALSE,0.000168600338357239,0.132602206935003
"RT2_ZT8_leading_edge_dataset","215126","Ninj1",35.4374516351711,-1.06103812373891e-06,"downregulated",1,0.641584464041911,0.999611858720549,0.487425644909684,0.95587388979797,3.31141112255035e-07,0.021881199030906,1.65992888351601,0.0597667263676898,1,FALSE,FALSE,"weak_effect",-0.211384715878584,0.454117529869067,-0.465484598094091,FALSE,FALSE,1,0.0597667263676898,FALSE,TRUE,FALSE,FALSE,50.3249787445255,27.008090002934,25.543689586641,36.0672071207868,24.938960088549,21.2175164591335,48.1754294499834,27.4076707496624,35.0185407894219,58.6724333600731,0.103384327675596,0.445714416947444,0.219095837380974,9,FALSE,0.000168600338357239,0.312091625028659
"RT2_ZT8_leading_edge_dataset","31003","Zdhhc6",21.1699623941226,-1.3761159584877e-06,"downregulated",1,0.444484304615384,0.999611858720549,0.253997776302643,0.91862142560799,8.19023052699511e-07,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",-0.437684833097509,0.572404344782824,-0.764642751381579,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,18.4288654557417,19.5575824159177,19.7383055896771,16.3941850549031,15.347052362184,24.9617840695688,9.998674036789,17.0536617997899,17.0822150192302,53.1372981374247,0.172128607930193,0.698459012416731,0.344398824732499,9,FALSE,0.000168600338357239,0.595170085520689
"RT2_ZT8_leading_edge_dataset","428279","-",44.8676185229821,5.66202429383574e-07,"upregulated",1,0.80526674587466,0.999611858720549,0.713034933307486,0.969408591161136,8.31690176374104e-08,0.021881199030906,1.65992888351601,0.042734274393879,1,FALSE,FALSE,"weak_effect",0.112655634276193,0.456952669655197,0.246536767935288,FALSE,FALSE,1,0.042734274393879,FALSE,TRUE,FALSE,FALSE,47.4897686744114,26.0767765545569,33.6712271823904,86.8891807909865,40.286012450733,46.1793005287022,44.5395479820601,51.7700447493623,52.9548665596136,18.8194597570046,0.146626908483812,0.366893629302109,0.228327058814714,9,FALSE,0.000168600338357239,0.146889192488907
"RT2_ZT8_leading_edge_dataset","257786","Mri1",27.9707653438605,-8.87039381815863e-08,"downregulated",1,0.944114317207569,0.999611858720549,0.916713372858586,0.976042656871228,3.35003135500295e-09,0.021881199030906,1.65992888351601,0.133471705863235,1,FALSE,FALSE,"intermediate",-0.0547562620924435,0.781119942023679,-0.0700996852680322,FALSE,FALSE,1,0.133471705863235,FALSE,FALSE,FALSE,FALSE,41.8193485341832,12.1070748289014,9.28861439514218,26.230696087845,47.959538631825,0,27.2691110094245,44.4613325494524,49.5384235557675,21.0335138460639,0.831456426162126,0.545824533213493,0.696887869282081,9,FALSE,0.000168600338357239,0.037766433189754
