"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","500613","Eif4b",196.3252672425,-0.000114146233047315,"downregulated",1,0.985619497996307,0.992458800603837,0.985954760300479,0.991458997431381,7.0120166067676e-07,0.94560326590656,0.024291036502215,0.0172986929874973,1,FALSE,FALSE,"weak_effect",-0.00742863683171578,0.412146510463698,-0.0180242623511672,FALSE,FALSE,1,0.0172986929874973,FALSE,TRUE,FALSE,FALSE,198.517410928686,224.380698963558,209.928930888317,209.702727221132,136.404882756541,77.4530464630038,323.34864563639,104.53722932034,268.377691230847,210.601409016184,0.178640038225017,0.234867260053083,0.198795370569565,9,FALSE,0.00328751281854048,0.00614301183628289
"RT8_ZT14_leading_edge_dataset","469734","Oaz1",1081.97287715045,-0.0042478256241306,"downregulated",1,0.750678913257893,0.972263366890487,0.756305664183431,0.98889435903816,0.000515272492369551,0.94560326590656,0.024291036502215,0.000191923009855308,1,FALSE,FALSE,"weak_effect",-0.07182781041001,0.226055394091514,-0.317744288733637,FALSE,FALSE,1,0.000191923009855308,FALSE,TRUE,FALSE,FALSE,1103.44742698023,1087.49367516843,1054.87652810858,1343.19393906346,685.311278427442,909.576802052712,1216.96672084969,891.417464567991,1275.10322423504,1252.34171205097,0.0421720892987255,0.0974975428604618,0.0604249501011419,10,FALSE,0.0122160773634564,0.121302647039569
"RT8_ZT14_leading_edge_dataset","242836","Matr3",261.401874131462,0.0057593458501979,"upregulated",1,0.548064281104504,0.954891584595109,0.557433320399681,0.984991726343376,0.00146176272433696,0.94560326590656,0.024291036502215,0.016931820331163,1,FALSE,FALSE,"weak_effect",0.198547449231437,0.330547006732232,0.600663279919747,FALSE,FALSE,1,0.016931820331163,FALSE,TRUE,FALSE,FALSE,216.564448285839,250.904934943276,287.75305168492,191.884848437637,450.300456328823,289.952430348681,206.35522657886,344.022518308755,209.013040636006,167.267785761826,0.0937769624796869,0.193087818859748,0.127309436803746,9,FALSE,0.0200459340548854,0.253807075032094
"RT8_ZT14_leading_edge_dataset","18810","Ppme1",141.055328621911,-0.00113091935478438,"downregulated",1,0.843705496037749,0.972263366890487,0.847304320900471,0.990075243451996,8.13816114208331e-05,0.94560326590656,0.024291036502215,0.0691348500716209,1,FALSE,FALSE,"weak_effect",-0.108056161950904,0.548074550240003,-0.197155956071279,FALSE,FALSE,1,0.0691348500716209,FALSE,TRUE,FALSE,FALSE,81.2116681071898,119.000626287382,77.1701365882286,239.856060547047,162.699799914429,38.7265232315019,256.327289995393,54.1692915569035,176.857188230466,204.534701760574,0.385675981328334,0.300624853145641,0.353468391662613,7,FALSE,0.0122160773634564,0.0719605788658109
"RT8_ZT14_leading_edge_dataset","484394","Asb8",186.047067131654,-0.0057091225929901,"downregulated",1,0.538512892664077,0.954891584595109,0.548024860959017,0.984737997586,0.00149122133377248,0.94560326590656,0.024291036502215,0.0200401914235043,1,FALSE,FALSE,"weak_effect",-0.208124086913766,0.3383783004047,-0.615063337882038,FALSE,FALSE,1,0.0200401914235043,FALSE,TRUE,FALSE,FALSE,170.157780796017,200.007076711926,219.738694013939,154.878484810379,116.683694888126,258.176821543346,142.861310708441,289.853226751852,160.779262027697,147.33431906482,0.0798777193483963,0.244138560690026,0.13194802653902,9,FALSE,0.0200459340548854,0.261199739449186
"RT8_ZT14_leading_edge_dataset","562593","LOC100359505",610.392953384365,0.00557908826940766,"upregulated",1,0.610904975636529,0.954891584595109,0.619245982104102,0.986469570643178,0.00116121359379236,0.94560326590656,0.024291036502215,0.00471746470709983,1,FALSE,FALSE,"weak_effect",0.145509842057466,0.285996392842917,0.508782088511817,FALSE,FALSE,1,0.00471746470709983,FALSE,TRUE,FALSE,FALSE,1031.25927755162,605.756200077337,575.506103369841,557.836666529417,435.509565427511,428.970718872021,727.828405996092,430.503317110128,704.955225813747,605.804053095938,0.0877005250147692,0.121023756858357,0.0965635388422891,11,FALSE,0.0200459340548854,0.208136802595461
"RT8_ZT14_leading_edge_dataset","171222","Rasl10a",288.176718986718,-0.00243685833943093,"downregulated",1,0.85223733401344,0.972263366890487,0.855644291858839,0.990171029302277,0.000164991740226075,0.94560326590656,0.024291036502215,0.00151069977087424,1,FALSE,FALSE,"weak_effect",-0.0515678308207365,0.276852684693742,-0.186264514204663,FALSE,FALSE,1,0.00151069977087424,FALSE,TRUE,FALSE,FALSE,256.525745290965,250.904934943276,286.445083268171,344.022121127479,277.740062480186,310.805173627182,266.321702678699,441.907378490528,213.960094852242,233.134893108451,0.0483113174741369,0.181377142085778,0.0884911691562574,9,FALSE,0.0122160773634564,0.0677067425530383
"RT8_ZT14_leading_edge_dataset","94971","Rnd2",223.454082428923,-0.0157599143191774,"downregulated",1,0.117222653188917,0.90117971125457,0.126013583697851,0.936854028630641,0.0141773452879106,0.94560326590656,0.024291036502215,0.0760785556600204,1,FALSE,FALSE,"weak_effect",-0.499430772341732,0.318811724787583,-1.56653828423183,FALSE,FALSE,1,0.0760785556600204,FALSE,TRUE,FALSE,FALSE,150.821669341924,123.301853743553,268.133525433676,195.996666618444,187.351284749948,338.60883133185,272.200768962997,309.810334167553,185.514533108881,202.8013568304,0.0701773026733972,0.214492666366481,0.117272157785458,9,FALSE,0.0451885943443131,0.899582637366177
"RT8_ZT14_leading_edge_dataset","557519","Atp6ap2",1325.01171291896,-0.00133263682348699,"downregulated",1,0.93223884941477,0.979370551040926,0.933815103749442,0.990986408198754,3.96314277069402e-05,0.94560326590656,0.024291036502215,3.61465794657479e-06,1,FALSE,FALSE,"weak_effect",-0.0156145939041067,0.183639847682763,-0.0850283536015606,FALSE,FALSE,1,3.61465794657479e-06,FALSE,TRUE,FALSE,FALSE,1299.38668971504,1217.24737009624,1317.77817987526,1625.53878747884,1130.68143778916,1248.18563338456,1439.78333302458,1422.65665720499,1051.24902095032,1497.61001967064,0.0184372395223997,0.0919120409430479,0.0397295500300632,9,FALSE,0.00905295904018962,0.0297391059652998
"RT8_ZT14_leading_edge_dataset","40338","Numbl",475.733985748284,-0.00346379034595721,"downregulated",1,0.749186576828919,0.972263366890487,0.75484470710165,0.988873103894851,0.000423075616889037,0.94560326590656,0.024291036502215,0.00313172450129977,1,FALSE,FALSE,"weak_effect",-0.0921792508767338,0.288319545128542,-0.319712112599364,FALSE,FALSE,1,0.00313172450129977,FALSE,TRUE,FALSE,FALSE,360.940747143066,503.243612371942,427.051688068757,674.338181652269,336.903626085433,331.657916905683,495.017381137891,391.539440727092,544.17596378605,692.471299604656,0.0738796345981142,0.136302379757853,0.0976766731769917,11,FALSE,0.0122160773634564,0.122142385835457
"RT8_ZT14_leading_edge_dataset","370420","Lancl2",156.768264529361,0.00227785108165364,"upregulated",1,0.717596127500883,0.969561128164283,0.723908105247286,0.988403104495818,0.000319620229701204,0.94560326590656,0.024291036502215,0.0733531381166515,1,FALSE,FALSE,"weak_effect",0.185382187659739,0.512567973543567,0.361673372563886,FALSE,FALSE,1,0.0733531381166515,FALSE,TRUE,FALSE,FALSE,165.001484408259,186.386523100719,138.644652175462,202.849696919788,141.335179723645,25.8176821543346,213.410106120017,67.4740298340377,238.695365933427,188.067924923918,0.328685164259975,0.277213187564075,0.30902093758811,8,FALSE,0.0134248046486671,0.140316560760052
"RT8_ZT14_leading_edge_dataset","377928","Gpr162",167.053136907936,-0.0150948544672114,"downregulated",1,0.0819326075701653,0.842623520418052,0.089315265132706,0.913161377613412,0.0158356240080198,0.94560326590656,0.024291036502215,0.187844655660744,1,FALSE,FALSE,"intermediate",-0.646611290897036,0.371705180195616,-1.73958105872172,FALSE,FALSE,1,0.187844655660744,FALSE,FALSE,FALSE,FALSE,119.883891015375,191.404621799585,155.648241593207,108.277878761238,73.9544545065584,333.643892456016,199.300347037702,163.458213119077,153.358680703341,171.601148087261,0.107763567547425,0.264273948354567,0.159367096403437,10,FALSE,0.0743664224401152,1.04907430822984
"RT8_ZT14_leading_edge_dataset","370047","Tril",179.015182099555,-0.00831406424614227,"downregulated",1,0.342956502673276,0.926845664626448,0.354327404409684,0.976590147465508,0.0037462779168691,0.94560326590656,0.024291036502215,0.0510000048066569,1,FALSE,FALSE,"weak_effect",-0.342795449615078,0.361469016382243,-0.948339785926719,FALSE,FALSE,1,0.0510000048066569,FALSE,TRUE,FALSE,FALSE,153.399817535803,158.428544635611,242.628141307058,91.8306060380122,141.335179723645,275.05761372118,175.19617527208,257.541719507383,168.199843352052,126.534179902728,0.102196024572301,0.251094914927222,0.151060124086014,10,FALSE,0.0329925771622419,0.450595257140018
"RT8_ZT14_leading_edge_dataset","263238","Nr2f1",218.949949288589,-0.00461257207083065,"downregulated",1,0.616814369134234,0.954891584595109,0.625051553553148,0.986593558453167,0.000941352901383232,0.94560326590656,0.024291036502215,0.0162906236125479,1,FALSE,FALSE,"weak_effect",-0.170182123096167,0.340112365854523,-0.500370289885193,FALSE,FALSE,1,0.0162906236125479,FALSE,TRUE,FALSE,FALSE,252.658523000146,154.844188422136,293.638909560294,201.479090859519,126.544288822333,291.938405899014,213.410106120017,307.90965727082,195.408641541354,151.667681390256,0.0930747733504612,0.217525863924854,0.134209311131114,10,FALSE,0.0200459340548854,0.204084161055441
"RT8_ZT14_leading_edge_dataset","236627","Phax",124.625586965746,-0.000558998451599878,"downregulated",1,0.934188173540536,0.979370551040926,0.935719285384745,0.991004585790374,1.61295758357777e-05,0.94560326590656,0.024291036502215,0.0292117774778669,1,FALSE,FALSE,"weak_effect",-0.037114102259726,0.449450360802407,-0.0825766435996757,FALSE,FALSE,1,0.0292117774778669,FALSE,TRUE,FALSE,FALSE,90.2351867857664,129.753694927808,100.059583881347,119.242727243389,175.847258493372,251.225907117179,49.972063416533,103.586890871973,107.598429203151,118.734127716944,0.183690215479134,0.331418182088483,0.234365198186811,11,FALSE,0.00905295904018962,0.0288544195240865
"RT8_ZT14_leading_edge_dataset","206189","Msmo1",315.822428326006,0.017331030048534,"upregulated",1,0.0790743070104581,0.842623520418052,0.0863200059151368,0.910418055910033,0.0184382842301578,0.94560326590656,0.024291036502215,0.118291552696617,1,FALSE,FALSE,"intermediate",0.577415219256137,0.328808691448759,1.75608259231834,FALSE,FALSE,1,0.118291552696617,FALSE,FALSE,FALSE,FALSE,429.26167428086,357.001878862147,287.75305168492,431.740908984684,386.206595756472,119.158533020006,301.008193756057,180.564305189678,298.060016528268,367.469125196964,0.102426912065604,0.171369114418676,0.126537388865977,11,FALSE,0.0743664224401152,1.06388853856482
"RT8_ZT14_leading_edge_dataset","190017","Tsc22d1",585.076128364736,-0.000550993269829948,"downregulated",1,0.971666033761157,0.99140300007193,0.972326403473275,0.991340321393035,6.7154623581391e-06,0.94560326590656,0.024291036502215,8.08761251351688e-05,1,FALSE,FALSE,"weak_effect",-0.00801299961135762,0.225598652892492,-0.0355188273893469,FALSE,FALSE,1,8.08761251351688e-05,FALSE,TRUE,FALSE,FALSE,585.239640010542,680.310809317625,574.852119161466,538.648181685654,537.402369414325,395.209134516353,694.905634804023,514.1331005664,717.322861354339,612.737432816635,0.0315044339280345,0.123359418725246,0.0593742226535025,9,FALSE,0.00374977121590595,0.0121879208437731
"RT8_ZT14_leading_edge_dataset","50030","Fam168a",173.574113498099,-0.0113774243827298,"downregulated",1,0.213791808009833,0.90117971125457,0.224663876801335,0.963571460327991,0.00737788142648186,0.94560326590656,0.024291036502215,0.0692237094815712,1,FALSE,FALSE,"weak_effect",-0.433249390977353,0.348493550884896,-1.24320633732603,FALSE,FALSE,1,0.0692237094815712,FALSE,TRUE,FALSE,FALSE,144.376298857226,113.265656345822,200.773151971069,182.290606015756,96.96250701971,284.987491472847,149.328283621169,238.534950540049,139.75428160869,185.467907528656,0.084754435450177,0.25686433288037,0.139740618366553,9,FALSE,0.0451885943443131,0.648466751199069
"RT8_ZT14_leading_edge_dataset","466582","Evl",507.056651461199,0.00134604912298257,"upregulated",1,0.926153394332686,0.979370551040926,0.927870455627314,0.990929184053871,4.37636286632574e-05,0.94560326590656,0.024291036502215,4.33450126475422e-05,1,FALSE,FALSE,"weak_effect",0.0196242200016891,0.21172906257206,0.0926855282090062,FALSE,FALSE,1,4.33450126475422e-05,FALSE,TRUE,FALSE,FALSE,461.488526704348,444.460170470946,563.080403410719,487.935757455707,596.565933019572,516.353643086692,466.209956344831,603.464914712872,385.870228866472,545.136980539835,0.0197732376064124,0.132024183789414,0.0518208476942199,9,FALSE,0.00905295904018962,0.0325126534507789
"RT8_ZT14_leading_edge_dataset","283534","Miga1",266.121616266814,0.00754344166015354,"upregulated",1,0.412916339128804,0.954891584595109,0.423895230577491,0.980356601383256,0.00281175353200606,0.94560326590656,0.024291036502215,0.0317413239346491,1,FALSE,FALSE,"weak_effect",0.281466966524643,0.343767085670974,0.818772297456191,FALSE,FALSE,1,0.0317413239346491,FALSE,TRUE,FALSE,FALSE,291.330745908332,291.0497245342,227.586504514437,287.827272656456,363.19854324332,106.249691942839,303.947726898206,168.209905360911,305.480597852624,316.33544975682,0.110030363373162,0.190852435351172,0.138079785935755,11,FALSE,0.0200459340548854,0.372741469833125
"RT8_ZT14_leading_edge_dataset","309103","Cuta",424.016713895754,-0.0069465647208339,"downregulated",1,0.621692222036443,0.954891584595109,0.6298428598603,0.98669418621517,0.00139464644436326,0.94560326590656,0.024291036502215,0.000167580895995367,1,FALSE,FALSE,"weak_effect",-0.106165609556541,0.215148174788339,-0.493453452073138,FALSE,FALSE,1,0.000167580895995367,FALSE,TRUE,FALSE,FALSE,475.668341770683,343.38132525094,336.147883104657,464.635454431136,424.005539170935,511.388704210859,373.908615681353,425.751624868294,424.209899042307,461.069751426379,0.0181636490352195,0.144749546635442,0.0531625963318859,7,FALSE,0.0200459340548854,0.200767789606924
"RT8_ZT14_leading_edge_dataset","305854","Ppp3ca",178.583151763777,0.00444540006204957,"upregulated",1,0.477587773787391,0.954891584595109,0.487914999831728,0.982889929538756,0.00138543484731402,0.94560326590656,0.024291036502215,0.124243081620096,1,FALSE,FALSE,"intermediate",0.36244518321515,0.510351284614582,0.710187657289565,FALSE,FALSE,1,0.124243081620096,FALSE,FALSE,FALSE,FALSE,114.727594627617,166.314128305257,194.233309887321,169.955151473336,359.911678598585,38.7265232315019,241.629624284648,72.2257220758713,254.773292136196,173.334493017436,0.342228211489331,0.251540167579477,0.307060570033835,7,FALSE,0.0200459340548854,0.311655830291067
"RT8_ZT14_leading_edge_dataset","169957","Nsg1",1288.04389265634,0.00820446700853013,"upregulated",1,0.666453232359523,0.957522465854277,0.673776191767789,0.987550986197318,0.00140693760266819,0.94560326590656,0.024291036502215,1.55930092509748e-07,1,FALSE,FALSE,"weak_effect",0.0647438906617523,0.150210587804523,0.431020819557719,FALSE,FALSE,1,1.55930092509748e-07,FALSE,TRUE,FALSE,FALSE,1243.95650354664,1336.96486762631,1311.89232199989,1262.3281815076,1431.4295527825,1209.45911015306,1449.77774570789,1270.60250546632,1148.953341721,1215.07479605222,0.00478546115566723,0.0926257087137149,0.0263047220535553,11,FALSE,0.0188510276130385,0.171484339105198
"RT8_ZT14_leading_edge_dataset","21882","Eif3c",358.192260306638,-0.0273863780412535,"downregulated",1,0.0473521922012151,0.842623520418052,0.0527578856285202,0.861332541569639,0.0349919207831209,0.94560326590656,0.024291036502215,0.0316798916095176,1,FALSE,TRUE,"weak_effect",-0.486377799262963,0.245256852542663,-1.98313643113542,FALSE,FALSE,1,0.0316798916095176,FALSE,TRUE,TRUE,FALSE,275.861856745057,289.61598204881,366.885140898274,353.61636354936,203.785607973628,466.704254328356,401.540227217553,447.609409180729,445.234879461314,331.068881663302,0.0291696743537258,0.15902897130715,0.0692540432542292,9,FALSE,0.0743664224401152,1.27771261794498
"RT8_ZT14_leading_edge_dataset","91409","Rab11fip4",199.406538724638,3.96187640364064e-05,"upregulated",1,0.995971982175247,0.997499546565086,0.996065899107808,0.991544964727311,6.78244702804835e-08,0.94560326590656,0.024291036502215,0.0318811446731505,1,FALSE,FALSE,"weak_effect",0.00241652077010594,0.478671273864812,0.00504839312916117,FALSE,FALSE,1,0.0318811446731505,FALSE,TRUE,FALSE,FALSE,185.626669959291,306.820891873492,184.423546761699,152.137272689841,167.630096881532,77.4530464630038,201.651973551421,79.8284296628051,453.892224339728,184.601235063569,0.300405357912657,0.232274054203517,0.270050604111725,9,FALSE,0.00108729305908455,0.00171192796974076
"RT8_ZT14_leading_edge_dataset","438130","Acap3",143.533477557634,-0.00996125676880166,"downregulated",1,0.243359588881737,0.90117971125457,0.254524143910612,0.967707173634759,0.00591968616693224,0.94560326590656,0.024291036502215,0.0801330106172811,1,FALSE,FALSE,"weak_effect",-0.432360960875754,0.370606573111939,-1.16663057874358,FALSE,FALSE,1,0.0801330106172811,FALSE,TRUE,FALSE,FALSE,97.9696313674035,98.9282314919202,137.990667967087,139.801818147422,136.404882756541,228.387188288345,123.460391970258,250.889350368816,108.83519275721,112.667420461333,0.0943669320375817,0.296592047243225,0.157551287459694,9,FALSE,0.0451885943443131,0.594271014624631
"RT8_ZT14_leading_edge_dataset","81170","Eif4a3",277.791448039215,0.00632526392704543,"upregulated",1,0.600641820933591,0.954891584595109,0.609160398808901,0.986248634203551,0.00136162905089824,0.94560326590656,0.024291036502215,0.00187071949874189,1,FALSE,FALSE,"weak_effect",0.135277572257403,0.258420856691206,0.523477764099553,FALSE,FALSE,1,0.00187071949874189,FALSE,TRUE,FALSE,FALSE,322.26852423488,268.109844767958,294.292893768669,254.932727210004,313.895573572281,311.798161402349,195.772907267123,340.221164515289,272.087981893025,204.534701760574,0.0320554583126213,0.185651419325278,0.0765235557116108,9,FALSE,0.0200459340548854,0.215268337669866
