"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","40413","RGD1307554",1.737169068827,-1.00032859036487e-06,"downregulated",0.352150526766568,0.0236556612275945,0.99996240310207,0.00139917451034588,0.204903736798284,2.85506595427557e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.20236669479242,1.85725506022258,-2.26267613145649,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.61692183276345,3.02137839761627,5.15121573898061,5.58217471890972,0.190448867004352,4.35792769683258,3.00863528993277,9,FALSE,1.63284322587704e-05,2.85412811527678
"RT2_ZT8_remainder_dataset","40563","Eid2",0.181282703856976,-2.38483282464451e-07,"downregulated",1,0.704915070025388,0.99996240310207,0.592855213926707,0.971849667376325,5.41479527462121e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.19372713023722,3.15222042883468,-0.378694053029318,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,1.81282703856976,0,0,1e-08,41.4516267474694,10,8,FALSE,1.63284322587704e-05,0.227051356332634
"RT2_ZT8_remainder_dataset","40736","Lgals7",0.814244024590579,-3.19974930504762e-07,"downregulated",1,0.309781197242799,0.99996240310207,0.151541677999041,0.898215523175901,2.6220918697081e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.11343990808665,3.06537104341694,-1.01568125489178,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,6.32961320733603,1.81282703856976,0,0,10,9.25673650769632,10,8,FALSE,1.63284322587704e-05,0.8194679081801
"RT2_ZT8_remainder_dataset","41545","-",0.271269137457259,-2.63687954787402e-07,"downregulated",1,0.621016760816494,0.99996240310207,0.485121042632778,0.965811857600337,8.28375411965161e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.55105685430337,3.13718843265943,-0.494409847415037,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.71269137457258,0,0,0,10,27.7130732055795,10,8,FALSE,1.63284322587704e-05,0.314149886987837
"RT2_ZT8_remainder_dataset","42152","Kcnc3",0.368028692580806,-2.75089235862889e-07,"downregulated",1,0.540261027959183,0.99996240310207,0.387195943803696,0.957532583045381,1.13355801607038e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.90799445378767,3.11550848544666,-0.612418313960755,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.68028692580806,0,0,0,0,10,20.4364058033749,10,8,FALSE,1.63284322587704e-05,0.412069200932082
"RT2_ZT8_remainder_dataset","42458","Lmtk3",0.362565407713953,-2.8555045497448e-07,"downregulated",1,0.521201255176054,0.99996240310207,0.365058281554301,0.955072997314992,1.24967671446193e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.99528156138983,3.11036277520727,-0.641494804816415,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,3.62565407713952,0,0,10,20.7438076901357,10,8,FALSE,1.63284322587704e-05,0.437637794894641
"RT2_ZT8_remainder_dataset","43619","Tubgcp5",0.271269137457259,-2.63687954787402e-07,"downregulated",1,0.621016760816494,0.99996240310207,0.485121042632778,0.965811857600337,8.28375411965161e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.55105685430337,3.13718843265943,-0.494409847415037,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.71269137457258,0,0,0,10,27.7130732055795,10,8,FALSE,1.63284322587704e-05,0.314149886987837
"RT2_ZT8_remainder_dataset","44033","Gabrb3",0.576640754943885,-3.05839413464736e-07,"downregulated",1,0.396652183291403,0.99996240310207,0.231382967894786,0.930910858989043,1.94412515645872e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.61188691390306,3.0814528016369,-0.847615421049318,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,2.41710271809302,0,3.34930483134583,10,13.0561208295275,10,9,FALSE,1.63284322587704e-05,0.635668612633828
"RT2_ZT8_remainder_dataset","44722","Apba2",0.241710271809302,-2.5415139626399e-07,"downregulated",1,0.637359185429569,0.99996240310207,0.505671521487958,0.967155628767329,7.52622353118903e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.48023591164162,3.14012263312567,-0.47139430034559,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,2.41710271809302,0,0,10,31.0977172188025,10,8,FALSE,1.63284322587704e-05,0.296131504364093
"RT2_ZT8_remainder_dataset","45864","-",0.181282703856976,-2.38483282464451e-07,"downregulated",1,0.704915070025388,0.99996240310207,0.592855213926707,0.971849667376325,5.41479527462121e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.19372713023722,3.15222042883468,-0.378694053029318,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,1.81282703856976,0,0,1e-08,41.4516267474694,10,8,FALSE,1.63284322587704e-05,0.227051356332634
"RT2_ZT8_remainder_dataset","45945","Sema4b",1.67282087754987,-4.60072821711033e-07,"downregulated",0.851238282749691,0.114871140175552,0.99996240310207,0.0260003752343951,0.615362891803294,7.29224800672769e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.15984523446212,2.63837161701947,-1.5766714619078,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,13.2940649495116,3.43414382598707,0,10,4.52417918574734,7.22228945287959,8,FALSE,1.63284322587704e-05,1.58502038429644
"RT2_ZT8_remainder_dataset","45979","Vps33b",0.25756078694903,-2.70345476157499e-07,"downregulated",1,0.632095502456409,0.99996240310207,0.499027773373006,0.966732905750528,8.16106171390377e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.50296879799258,3.13916698624643,-0.478779499331353,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.5756078694903,0,10,29.1861513898164,10,8,FALSE,1.63284322587704e-05,0.301875283060009
"RT2_ZT8_remainder_dataset","45995","Unc45a",1.11040400055075,-5.08295905569542e-07,"downregulated",1,0.150873756306052,0.99996240310207,0.0425376845702652,0.71240270477296,6.96988639431853e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.5557507050862,2.47537030474315,-1.4364520323577,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.61692183276345,3.02137839761627,0,4.46573977512778,4.47733544360985,6.79743658837956,6.14911112866822,8,FALSE,1.63284322587704e-05,1.37122615349593
"RT2_ZT8_remainder_dataset","46126","-",1.05875146190608,-4.8994646268705e-07,"downregulated",1,0.167663519713297,0.99996240310207,0.0513957838744208,0.749556413521659,6.31576514370487e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.48575223598117,2.52636442318626,-1.37975036538273,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,5.42538274914517,1.81282703856976,0,3.34930483134583,4.773992054071,7.12730243922869,6.4449970717077,9,FALSE,1.63284322587704e-05,1.28907250581357
"RT2_ZT8_remainder_dataset","46486","-",1.51527925923738,-6.17164099550218e-07,"downregulated",0.792992220007422,0.0802251325138646,0.99996240310207,0.013508792363335,0.502383892013397,1.15371636818736e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.01098415493557,2.29280156007903,-1.74938129176662,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.68028692580806,3.61692183276345,7.8555838338023,0,0,5.62197554338442,4.9908105335305,5.16047529123869,9,FALSE,1.63284322587704e-05,1.86938347358211
"RT2_ZT8_remainder_dataset","47139","Sytl2",1.50610693333783,-5.98505340411836e-07,"downregulated",0.801719814504686,0.0864277371704029,0.99996240310207,0.0154827259683388,0.527195386004387,1.08338598178197e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.98144320955561,2.32215035358806,-1.71455013815264,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,9.81409846882149,0,1.81282703856976,3.43414382598707,0,6.11260528130462,5.02098584196427,5.31997700224605,10,FALSE,1.63284322587704e-05,1.81015257280158
"RT2_ZT8_remainder_dataset","48544","LOC365309",0.67834486573329,-3.12329347392314e-07,"downregulated",1,0.356016577805108,0.99996240310207,0.192499995353279,0.918098537603302,2.23493285186596e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.83684131378655,3.07356077100085,-0.9229820150466,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,3.43414382598707,3.34930483134583,10,11.1040149991148,10,8,FALSE,1.63284322587704e-05,0.715569276638832
"RT2_ZT8_remainder_dataset","49715","-",2.69192338231576,-1.29201823902939e-06,"downregulated",0.0648974856390362,0.00458203844345624,0.99996240310207,6.25508621234783e-05,0.0449807268893665,5.43134324922207e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.83581473644599,1.70573251996816,-2.83503695909853,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.68028692580806,0,10.2726865518953,5.15121573898061,7.81504460647361,1.56700695693838,2.82504975865407,2.40792228730966,10,FALSE,1.63284322587704e-05,4.20376670015299
"RT2_ZT8_remainder_dataset","49994","Fam168a",1.69966149290936,-9.7401890485094e-07,"downregulated",0.38963847384664,0.026198549700868,0.99996240310207,0.00169432176793194,0.223301069228948,2.69901038806386e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.1730690981234,1.87700799851056,-2.22325589525181,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,6.32961320733603,3.62565407713952,2.5756078694903,4.46573977512778,0.450546491595086,4.45330283960766,3.09447027021279,10,FALSE,1.63284322587704e-05,2.77100410949098
"RT2_ZT8_remainder_dataset","50282","Clpb",1.61268111880567,-6.26322665612884e-07,"downregulated",0.685109343891998,0.073657427256732,0.99996240310207,0.0115489961005411,0.475640393911974,1.21347245942398e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.07826372384948,2.27997028397958,-1.78873547278479,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,4.90704923441075,4.52115229095431,0,0,6.69860966269166,6.20032443025154,4.69155182619346,5.0969951527659,10,FALSE,1.63284322587704e-05,1.9374557652908
"RT2_ZT8_remainder_dataset","50824","-",0.645552222360334,-3.11626136269065e-07,"downregulated",1,0.364137334147252,0.99996240310207,0.200062817195561,0.920949852142922,2.17774820878729e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.79066852939412,3.07508404394217,-0.907509677627077,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,3.02137839761627,3.43414382598707,0,10,11.6662465721794,10,9,FALSE,1.63284322587704e-05,0.698833619946106
"RT2_ZT8_remainder_dataset","51791","Nucb2",0.625589479529836,-3.08360649942594e-07,"downregulated",1,0.378569984234602,0.99996240310207,0.213763134574185,0.925639523350339,2.06622354448562e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.71015825933393,3.07785688097171,-0.880534204201954,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.68028692580806,0,0,2.5756078694903,0,10,12.0373714965797,10,9,FALSE,1.63284322587704e-05,0.670067190761947
"RT2_ZT8_remainder_dataset","53096","-",0.25756078694903,-2.70345476157499e-07,"downregulated",1,0.632095502456409,0.99996240310207,0.499027773373006,0.966732905750528,8.16106171390377e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.50296879799258,3.13916698624643,-0.478779499331353,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.5756078694903,0,10,29.1861513898164,10,8,FALSE,1.63284322587704e-05,0.301875283060009
"RT2_ZT8_remainder_dataset","53311","Sgf29",1.42455064734503,-5.96969493298421e-07,"downregulated",0.801719814504686,0.09165509342145,0.99996240310207,0.0172373089127464,0.546234282421717,1.0527739300374e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.9154340649771,2.32131509147705,-1.68673097390054,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.71269137457258,4.83420543618603,0,6.69860966269166,5.30545758536175,5.30637959670473,5.30798731370258,2,FALSE,1.63284322587704e-05,1.76353053523813
"RT2_ZT8_remainder_dataset","53630","Srcap",0.181282703856976,-2.38483282464451e-07,"downregulated",1,0.704915070025388,0.99996240310207,0.592855213926707,0.971849667376325,5.41479527462121e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.19372713023722,3.15222042883468,-0.378694053029318,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,1.81282703856976,0,0,1e-08,41.4516267474694,10,8,FALSE,1.63284322587704e-05,0.227051356332634
"RT2_ZT8_remainder_dataset","53725","Fbxl19",0.499271058758332,-2.84664780939222e-07,"downregulated",1,0.432240614037542,0.99996240310207,0.267470710025028,0.939670144893998,1.63034286361224e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.42594475148659,3.08894605571964,-0.785363262331695,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,2.41710271809302,2.5756078694903,0,10,15.0737896983413,10,9,FALSE,1.63284322587704e-05,0.572723769422086
"RT2_ZT8_remainder_dataset","55374","-",0.181282703856976,-2.38483282464451e-07,"downregulated",1,0.704915070025388,0.99996240310207,0.592855213926707,0.971849667376325,5.41479527462121e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.19372713023722,3.15222042883468,-0.378694053029318,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,1.81282703856976,0,0,1e-08,41.4516267474694,10,8,FALSE,1.63284322587704e-05,0.227051356332634
"RT2_ZT8_remainder_dataset","55460","LOC120099964",0.446573977512778,-2.97452573816575e-07,"downregulated",1,0.475354899098974,0.99996240310207,0.313525538127713,0.948072012859639,1.49834915872134e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.21191565475583,3.09881744865939,-0.713793468444794,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,4.46573977512778,10,16.8482957475267,10,9,FALSE,1.63284322587704e-05,0.503727078067006
"RT2_ZT8_remainder_dataset","55583","Shank2",0.761974060898333,-3.16375620902664e-07,"downregulated",1,0.32927262063089,0.99996240310207,0.168362151984104,0.907443251188276,2.44797386797072e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.99378761318006,3.06872577936474,-0.97558003823978,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,4.90704923441075,2.71269137457258,0,0,0,10,9.88926218195334,10,8,FALSE,1.63284322587704e-05,0.77375553179044
"RT2_ZT8_remainder_dataset","55993","Rbm4b",2.09653827464308,-9.78371487400285e-07,"downregulated",0.170738011807845,0.0134244800605411,0.99996240310207,0.000481557570022773,0.124212192710396,3.24560240080236e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.46833220015402,1.80735450597366,-2.47230534208166,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,4.90704923441075,2.71269137457258,6.6470324747558,0,6.69860966269166,1.30365526051456,3.61710086442451,2.81159273834514,10,FALSE,1.63284322587704e-05,3.31735178569699
"RT2_ZT8_remainder_dataset","56261","LOC120097382",0.343414382598707,-2.81492069858617e-07,"downregulated",1,0.547850895195916,0.99996240310207,0.396121544967617,0.958449720001027,1.1320809804146e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.87363706704939,3.11761751870928,-0.600983621565321,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,3.43414382598707,0,10,21.8986107005628,10,8,FALSE,1.63284322587704e-05,0.402171535767671
"RT2_ZT8_remainder_dataset","56449","Nrxn2",0.67834486573329,-3.12329347392314e-07,"downregulated",1,0.356016577805108,0.99996240310207,0.192499995353279,0.918098537603302,2.23493285186596e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.83684131378655,3.07356077100085,-0.9229820150466,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,3.43414382598707,3.34930483134583,10,11.1040149991148,10,8,FALSE,1.63284322587704e-05,0.715569276638832
"RT2_ZT8_remainder_dataset","56809","Hnrnpul2",0.422992975666278,-3.16554606694901e-07,"downregulated",1,0.475660662515413,0.99996240310207,0.313860775083251,0.948124600265629,1.5931020744629e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.21043614127143,3.09889074878558,-0.713299151361716,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,4.22992975666278,0,0,10,17.7855478248023,10,9,FALSE,1.63284322587704e-05,0.503262957091745
"RT2_ZT8_remainder_dataset","56875","LOC120099985",0.787482324448818,-3.96442976758745e-07,"downregulated",1,0.26582743178578,0.99996240310207,0.116153209970003,0.871198999687966,3.70661807780807e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.05840316860892,2.7485755938522,-1.1127229592847,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.71269137457258,1.81282703856976,0,3.34930483134583,3.69291689710922,9.57009324225341,7.77674330605798,10,FALSE,1.63284322587704e-05,0.934968783685561
"RT2_ZT8_remainder_dataset","56878","LOC120099985",0.619252970225375,-3.09038544077929e-07,"downregulated",1,0.37756726089707,0.99996240310207,0.21280072580651,0.925328334167901,2.07682213246573e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.71569020252761,3.07766148030049,-0.882387559486387,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.61692183276345,0,2.5756078694903,0,10,12.1601757104296,10,9,FALSE,1.63284322587704e-05,0.672026895111837
"RT2_ZT8_remainder_dataset","56975","Asrgl1",0.558217471890972,-3.02601711186178e-07,"downregulated",1,0.410420968086003,0.99996240310207,0.245128271105703,0.934531325870988,1.84770601373358e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.53883852116541,3.08428492503637,-0.823153042884154,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,5.58217471890972,10,13.4858343245817,10,9,FALSE,1.63284322587704e-05,0.610606597857856
"RT2_ZT8_remainder_dataset","57374","Osbp",0.25756078694903,-2.70345476157499e-07,"downregulated",1,0.632095502456409,0.99996240310207,0.499027773373006,0.966732905750528,8.16106171390377e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.50296879799258,3.13916698624643,-0.478779499331353,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.5756078694903,0,10,29.1861513898164,10,8,FALSE,1.63284322587704e-05,0.301875283060009
"RT2_ZT8_remainder_dataset","57412","-",0.764198461382967,-3.1710535903162e-07,"downregulated",1,0.326496116317057,0.99996240310207,0.165925568127256,0.906211548943805,2.47369668850379e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.01054407561063,3.06823937310876,-0.981195959479631,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,4.29267978248384,3.34930483134583,10,9.86058163944309,10,8,FALSE,1.63284322587704e-05,0.780086686664014
"RT2_ZT8_remainder_dataset","57482","-",1.29883493142744,-5.64842692738622e-07,"downregulated",0.851238282749691,0.109180476034555,0.99996240310207,0.0237091180814419,0.599314025409996,9.17917161598466e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.78583159782847,2.363356638855,-1.60188755923974,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,4.22992975666278,4.29267978248384,4.46573977512778,4.73766383011808,5.81650675540722,5.52913160702966,8,FALSE,1.63284322587704e-05,1.62508460036541
"RT2_ZT8_remainder_dataset","58526","Klf9",1.40151084363009,-5.85681987522891e-07,"downregulated",0.801719814504686,0.0960068299707168,0.99996240310207,0.018760426974147,0.560741949849546,1.01133063666119e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.89743018760817,2.34146175903271,-1.66452865291221,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.61692183276345,1.81282703856976,8.58535956496768,0,5.48302750154625,5.39302093370274,5.4187555461986,8,FALSE,1.63284322587704e-05,1.72675728160696
"RT2_ZT8_remainder_dataset","58912","Smarca2",1.24313689734251,-5.47838245377312e-07,"downregulated",0.851238282749691,0.121601147867594,0.99996240310207,0.0288267952257437,0.632548530224617,8.4378245798699e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.71960268175475,2.4027077604001,-1.5480878461621,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.68028692580806,4.52115229095431,4.22992975666278,0,0,4.86727340261623,6.07549954703753,5.74596687585015,8,FALSE,1.63284322587704e-05,1.5402036369437
"RT2_ZT8_remainder_dataset","59138","Cdc37l1",0.422992975666278,-3.16554606694901e-07,"downregulated",1,0.475660662515413,0.99996240310207,0.313860775083251,0.948124600265629,1.5931020744629e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.21043614127143,3.09889074878558,-0.713299151361716,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,4.22992975666278,0,0,10,17.7855478248023,10,9,FALSE,1.63284322587704e-05,0.503262957091745
"RT2_ZT8_remainder_dataset","59575","-",0.302137839761627,-2.71571404423694e-07,"downregulated",1,0.57737891059751,0.99996240310207,0.431415411759315,0.961718800745275,9.91518995552254e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.74195231232555,3.12616287278376,-0.557217388604704,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,3.02137839761627,0,0,10,24.8853715016024,10,8,FALSE,1.63284322587704e-05,0.365104344345964
