"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","161889","RGD1305110",72.4938415207056,-1.52473012610448e-06,"downregulated",1,0.695445553511683,0.99996240310207,0.5804342856975,0.971264578184375,3.60212829846455e-07,0.0121262931708246,1.91627193627157,0.00331759823730362,1,FALSE,FALSE,"weak_effect",-0.103957646013157,0.265553168243163,-0.391475826482947,FALSE,FALSE,1,0.00331759823730362,FALSE,TRUE,FALSE,FALSE,75.0164756710885,63.1617120865127,90.4694237850789,60.3149832502791,59.3237381104259,82.19307467638,65.104592989742,49.5506057209068,92.7218833016509,87.0819256149916,0.0374586504585866,0.139555207588212,0.0709361588867301,7,FALSE,1.63284322587704e-05,0.236246942117396
"RT2_ZT8_remainder_dataset","130763","Gatc",28.2634132498374,-3.01039424689083e-06,"downregulated",1,0.292657072649397,0.99996240310207,0.137325003348778,0.88884943684195,2.59571358849724e-06,0.0121262931708246,1.91627193627157,0.0744095699862126,1,FALSE,FALSE,"weak_effect",-0.380775729855573,0.361847283453942,-1.0523105941848,FALSE,FALSE,1,0.0744095699862126,FALSE,TRUE,FALSE,FALSE,27.2787184258504,18.3077426337718,23.7482237435832,31.7447280264627,22.2464017914097,25.7620084806564,27.1269137457258,37.4650921304418,23.1804708254127,45.7738326950597,0.0299695520995134,0.301630251987329,0.121319733218655,9,FALSE,1.63284322587704e-05,0.862250381715991
"RT2_ZT8_remainder_dataset","406063","Unc13b",112.682074176998,-1.11498860764849e-06,"downregulated",1,0.646419490149459,0.99996240310207,0.517160936130096,0.967861859346493,3.19304067624391e-07,0.0121262931708246,1.91627193627157,0.0578661593338535,1,FALSE,FALSE,"weak_effect",-0.195370450204101,0.425883120096483,-0.458741943469937,FALSE,FALSE,1,0.0578661593338535,FALSE,TRUE,FALSE,FALSE,126.542943808806,197.723620444735,110.825044136722,38.0936736317552,50.9813374386472,85.8733616021881,83.1892021535593,76.13873561993,211.199845298205,146.252977635435,0.287607586463195,0.102618031614836,0.208919334522516,8,FALSE,1.63284322587704e-05,0.286374287086038
"RT2_ZT8_remainder_dataset","226721","Zscan26",14.739543911257,-1.44796487998357e-07,"downregulated",1,0.940477090857454,0.99996240310207,0.916033170623865,0.981598394194008,5.51512443447721e-09,0.0121262931708246,1.91627193627157,0.0612797069918097,1,FALSE,FALSE,"weak_effect",-0.0388055904979587,0.519692896210772,-0.0746702346345335,FALSE,FALSE,1,0.0612797069918097,FALSE,TRUE,FALSE,FALSE,11.3661326774377,20.138516897149,4.52347118925395,19.0468368158776,17.6117347515327,18.4014346290403,8.13807412371775,15.7111676676046,14.5951112604451,17.8629591005111,0.0857698829977104,0.545362525548841,0.256941113789944,8,FALSE,1.63284322587704e-05,0.0380887997403623
"RT2_ZT8_remainder_dataset","96466","Amz2",19.0962268089498,3.43280678858922e-07,"upregulated",1,0.869394633295145,0.99996240310207,0.816409104322322,0.979399157999607,3.02403367689873e-08,0.0121262931708246,1.91627193627157,0.0628802587579214,1,FALSE,FALSE,"weak_effect",0.0823996529168643,0.501130672942816,0.164427478431892,FALSE,FALSE,1,0.0628802587579214,FALSE,TRUE,FALSE,FALSE,16.6703279269086,18.3077426337718,12.4395457704484,36.5064372304321,14.8309345276065,22.0817215548484,6.32961320733603,15.7111676676046,25.756078694903,22.3286988756389,0.146921171597722,0.429152106115562,0.249185700033955,7,FALSE,1.63284322587704e-05,0.0880921608215974
"RT2_ZT8_remainder_dataset","516423","Higd1a",256.116968266345,-3.82898520019857e-06,"downregulated",1,0.467204764984424,0.99996240310207,0.304633363671846,0.946637133020778,1.97660844323682e-06,0.0121262931708246,1.91627193627157,0.000231078603702782,1,FALSE,FALSE,"weak_effect",-0.143539847822617,0.197431936973934,-0.727034592390024,FALSE,FALSE,1,0.000231078603702782,FALSE,TRUE,FALSE,FALSE,248.539434546637,306.654689115678,235.220501841205,165.072585737606,259.541354233113,298.103240990453,292.970668453839,300.325012723057,251.551035253553,203.191159768314,0.0312099824964266,0.0653031249663732,0.0429123610696042,9,FALSE,1.63284322587704e-05,0.516222534141504
"RT2_ZT8_remainder_dataset","348273","Phf21a",43.1033039895024,5.88939935804896e-08,"upregulated",1,0.983926014552958,0.99996240310207,0.977305607929855,0.982732166017493,5.87150098695805e-10,0.0121262931708246,1.91627193627157,0.0212792168506095,1,FALSE,FALSE,"weak_effect",0.00796824865661901,0.395503188611102,0.0201471160943134,FALSE,FALSE,1,0.0212792168506095,FALSE,TRUE,FALSE,FALSE,40.1603354602797,43.0231951893637,24.8790915408967,73.0128744608641,36.1504029110408,58.884590812929,47.9242142841157,50.7591570799534,39.4926539988513,16.7465241567292,0.136655394861182,0.210173397413559,0.164721216651207,9,FALSE,1.63284322587704e-05,0.00996960917403835
"RT2_ZT8_remainder_dataset","322398","Fibcd1",43.435002184633,-1.86241042491317e-06,"downregulated",1,0.491779512230659,0.99996240310207,0.331697688968039,0.950776867823307,8.92574265389393e-07,0.0121262931708246,1.91627193627157,0.0154542449993811,1,FALSE,FALSE,"weak_effect",-0.204530965956082,0.297507700613574,-0.687481250180284,FALSE,FALSE,1,0.0154542449993811,FALSE,TRUE,FALSE,FALSE,40.9180776387756,51.261679374561,46.3655796898529,36.5064372304321,26.8810688312867,41.7099184924914,43.4030619931614,56.1976381956626,38.6341180423546,52.4724423577514,0.0205915844179824,0.208843208185174,0.0833817949966486,9,FALSE,1.63284322587704e-05,0.479257554322919
"RT2_ZT8_remainder_dataset","444479","Cfl2",30.8543590237902,-7.31604533741155e-07,"downregulated",1,0.816427853214478,0.99996240310207,0.743080786835771,0.977412155584104,9.43506234635802e-08,0.0121262931708246,1.91627193627157,0.0118996645926363,1,FALSE,FALSE,"weak_effect",-0.076506166652715,0.329566477777679,-0.232141834232076,FALSE,FALSE,1,0.0118996645926363,FALSE,TRUE,FALSE,FALSE,32.5829136753213,29.2923882140349,31.6642983247776,19.0468368158776,37.0773363190162,26.9887707892591,30.7438355784893,32.0266110147325,41.2097259118449,27.9108735945486,0.000459250736542049,0.2793234190992,0.0986256051965093,11,FALSE,1.63284322587704e-05,0.128963967706851
"RT2_ZT8_remainder_dataset","318619","Dnajb12",62.1228138938522,-2.65956781340897e-06,"downregulated",1,0.463903713699144,0.99996240310207,0.301055878933695,0.946037234126467,1.38657335927479e-06,0.0121262931708246,1.91627193627157,0.0128372881934003,1,FALSE,FALSE,"weak_effect",-0.209364127443156,0.285847090457815,-0.732433998568385,FALSE,FALSE,1,0.0128372881934003,FALSE,TRUE,FALSE,FALSE,53.7996946732049,65.9078734815785,33.9260339194046,68.2511652568947,66.7392053742291,63.7916400473397,75.9553584880324,80.3686653765928,45.5024056943287,66.9860966269166,0.0417243582732727,0.156845020154671,0.082024218309962,6,FALSE,1.63284322587704e-05,0.521352887594738
"RT2_ZT8_remainder_dataset","236916","Hmgxb3",51.3712961627151,-2.14020952134172e-06,"downregulated",1,0.532846298503226,0.99996240310207,0.378536269938529,0.956603227860802,9.02938349093266e-07,0.0121262931708246,1.91627193627157,0.0151125961582846,1,FALSE,FALSE,"weak_effect",-0.18846694137723,0.302191619739854,-0.623667001551779,FALSE,FALSE,1,0.0151125961582846,FALSE,TRUE,FALSE,FALSE,46.2222728882465,34.7847110041664,33.9260339194046,50.7915648423403,74.1546726380323,63.7916400473397,59.6792102405969,50.7591570799534,54.9463012157931,44.6573977512778,0.0421995387160984,0.182139098533128,0.0902225151108919,8,FALSE,1.63284322587704e-05,0.421892501687034
"RT2_ZT8_remainder_dataset","94127","Arhgap23",57.7073027484431,-1.69813647490727e-06,"downregulated",1,0.617952649320614,0.99996240310207,0.481293485474651,0.965549338035201,5.39311191348948e-07,0.0121262931708246,1.91627193627157,0.0123646455611243,1,FALSE,FALSE,"weak_effect",-0.151879402859296,0.304517622099059,-0.49875406819606,FALSE,FALSE,1,0.0123646455611243,FALSE,TRUE,FALSE,FALSE,48.495499423734,41.1924209259866,47.4964474871664,65.0766924542485,72.3008058220815,55.2043038871209,76.8595889462232,80.9729410561161,40.3511899553481,49.1231375264055,0.0573135211314433,0.166092423861538,0.0940889927285428,9,FALSE,1.63284322587704e-05,0.317590016655404
"RT2_ZT8_remainder_dataset","310103","Pofut2",26.7369103589851,-4.07752062769751e-07,"downregulated",1,0.888470945537302,0.99996240310207,0.843034852339282,0.980036809883963,3.02366383554849e-08,0.0121262931708246,1.91627193627157,0.0148428436964433,1,FALSE,FALSE,"weak_effect",-0.0494538313476968,0.352638967430612,-0.140239269948032,FALSE,FALSE,1,0.0148428436964433,FALSE,TRUE,FALSE,FALSE,21.9745231763795,21.9692911605262,24.8790915408967,26.9830188224933,35.2234695030654,35.5761069494779,28.9353746621076,24.1710271809302,19.7463269994257,27.9108735945486,1e-08,0.316796652823196,0.112220446203657,7,FALSE,1.63284322587704e-05,0.0741544706116149
"RT2_ZT8_remainder_dataset","367931","Wdr91",44.1456701546418,-1.16293923429365e-06,"downregulated",1,0.697066732041312,0.99996240310207,0.582556419656266,0.971366258150487,2.72897655366396e-07,0.0121262931708246,1.91627193627157,0.0214203608176096,1,FALSE,FALSE,"weak_effect",-0.134562646377673,0.345667829582782,-0.38928310609665,FALSE,FALSE,1,0.0214203608176096,FALSE,TRUE,FALSE,FALSE,37.1293667462963,29.2923882140349,40.7112407032855,53.9660376449865,50.0544040306718,42.936680801094,75.0511280298415,33.235162373779,48.9365495203158,30.1437434821125,0.0764615975898714,0.206060552269793,0.120855575048079,9,FALSE,1.63284322587704e-05,0.234662007540015
"RT2_ZT8_remainder_dataset","124791","LOC688432",30.033193198009,2.25237997387842e-06,"upregulated",1,0.396493169244815,0.99996240310207,0.231225863377044,0.93086716217561,1.43243165482049e-06,0.0121262931708246,1.91627193627157,0.076857714347486,1,FALSE,FALSE,"weak_effect",0.334219612092905,0.394172970341166,0.847900889306616,FALSE,FALSE,1,0.076857714347486,FALSE,TRUE,FALSE,FALSE,30.3096871398337,32.9539367407892,36.1877695140316,26.9830188224933,41.7120033588932,14.7211477032322,14.4676873310538,40.486470528058,33.4829023033739,29.0273085383305,0.0807702892944337,0.285976664706938,0.153609508943189,6,FALSE,1.63284322587704e-05,0.635963590261352
"RT2_ZT8_remainder_dataset","15292","Fam189a1",15.1929234487232,2.84370396393096e-07,"upregulated",1,0.882934852748099,0.99996240310207,0.835297927006169,0.979855626221042,2.22259910396823e-08,0.0121262931708246,1.91627193627157,0.0763427458534889,1,FALSE,FALSE,"weak_effect",0.0799774584770925,0.543141365516658,0.147249801901968,FALSE,FALSE,1,0.0763427458534889,FALSE,TRUE,FALSE,FALSE,11.3661326774377,5.49232279013154,12.4395457704484,33.3319644277858,16.6848013435573,14.7211477032322,13.5634568728629,20.5453731037906,13.7365753039483,10.0479144940375,0.156967781000667,0.530162047466374,0.288526560389785,7,FALSE,1.63284322587704e-05,0.0781585963996
"RT2_ZT8_remainder_dataset","475987","Uqcrb",31.3813394194317,1.13218726593542e-06,"upregulated",1,0.670099621283497,0.99996240310207,0.547498113833648,0.969588495176805,2.96199857870639e-07,0.0121262931708246,1.91627193627157,0.0405783551209144,1,FALSE,FALSE,"weak_effect",0.166867744919002,0.391697942988815,0.426011287283596,FALSE,FALSE,1,0.0405783551209144,FALSE,TRUE,FALSE,FALSE,33.3406558538171,38.4462595309208,36.1877695140316,44.4426192370477,13.9040011196311,39.256393875286,30.7438355784893,24.1710271809302,34.3414382598707,18.979394044293,0.0831081902216621,0.275237147947982,0.152511023429938,6,FALSE,1.63284322587704e-05,0.261617372657797
"RT2_ZT8_remainder_dataset","362154","Abcb8",43.3343056313887,-8.95096520263878e-07,"downregulated",1,0.771942407300696,0.99996240310207,0.682365581722462,0.975451682413607,1.48570704530045e-07,0.0121262931708246,1.91627193627157,0.0134626127472803,1,FALSE,FALSE,"weak_effect",-0.0955897644636285,0.329807432675733,-0.289835082514991,FALSE,FALSE,1,0.0134626127472803,FALSE,TRUE,FALSE,FALSE,43.1913041742631,24.7154525555919,39.580372905972,61.9022196516022,41.7120033588932,29.4422954064645,40.6903706185888,55.5933625161394,42.9267978248384,53.5888773015333,0.0512864003621304,0.209244872864,0.107644559068048,8,FALSE,1.63284322587704e-05,0.165982886947483
"RT2_ZT8_remainder_dataset","453347","Hnrnpll",28.8580742909799,-7.5305638797755e-08,"downregulated",1,0.971867127547912,0.99996240310207,0.96028552545038,0.9824314881815,1.32535042206389e-09,0.0121262931708246,1.91627193627157,0.038282243072415,1,FALSE,FALSE,"weak_effect",-0.0160294724769755,0.454522301712028,-0.0352666357989432,FALSE,FALSE,1,0.038282243072415,FALSE,TRUE,FALSE,FALSE,31.0674293183296,21.9692911605262,23.7482237435832,41.2681464344015,25.9541354233113,7.36057385161612,31.6480660366802,22.3582001423604,35.1999742163675,48.0067025826236,0.16078936306307,0.296156334350182,0.213595346238081,9,FALSE,1.63284322587704e-05,0.0175996172826224
"RT2_ZT8_remainder_dataset","399514","Crebl2",170.969926147943,2.77264789943254e-06,"upregulated",1,0.459084437598367,0.99996240310207,0.295858303991436,0.94514123433423,1.46649849258557e-06,0.0121262931708246,1.91627193627157,0.0108750338966069,1,FALSE,FALSE,"weak_effect",0.206528150447639,0.278958159667797,0.74035529447709,FALSE,FALSE,1,0.0108750338966069,FALSE,TRUE,FALSE,FALSE,202.31716165839,290.177720745283,174.153640786277,79.3618200661567,167.774946843548,144.757952415117,164.569943390737,141.400509008441,166.555975560373,178.629591005111,0.0926061982995383,0.0799024311439617,0.0876355406337971,9,FALSE,1.63284322587704e-05,0.528916236672427
"RT2_ZT8_remainder_dataset","356116","Syndig1",25.6036348203276,-9.78663260928242e-07,"downregulated",1,0.738581966825669,0.99996240310207,0.637485169580806,0.973768759122252,1.91357943419371e-07,0.0121262931708246,1.91627193627157,0.0214755783499916,1,FALSE,FALSE,"weak_effect",-0.117670639982816,0.352590455401714,-0.333731779122471,FALSE,FALSE,1,0.0214755783499916,FALSE,TRUE,FALSE,FALSE,22.7322653548753,27.4616139506577,29.4025627301506,20.6340732172007,22.2464017914097,35.5761069494779,29.8396051202984,25.9838542194999,23.1804708254127,18.979394044293,1e-08,0.329225859159794,0.110622460362628,11,FALSE,1.63284322587704e-05,0.19552991417893
"RT2_ZT8_remainder_dataset","438551","Gtf2a1l",27.9832230958265,1.49712925280468e-06,"upregulated",1,0.52764394953526,0.99996240310207,0.372496409692239,0.95593057873723,6.42085663212319e-07,0.0121262931708246,1.91627193627157,0.0836105750926576,1,FALSE,FALSE,"weak_effect",0.279547267005529,0.442597102789072,0.631606635569761,FALSE,FALSE,1,0.0836105750926576,FALSE,TRUE,FALSE,FALSE,31.8251714968254,31.1231624774121,15.8321491623888,31.7447280264627,43.565870174844,13.4943853946296,14.4676873310538,44.1121246051976,25.756078694903,27.9108735945486,0.142300404000517,0.304290065902843,0.199902273113429,9,FALSE,1.63284322587704e-05,0.42887790884418
"RT2_ZT8_remainder_dataset","386657","Copg2",86.8580155250879,-3.51454446335535e-06,"downregulated",1,0.232997833264594,0.99996240310207,0.0921793221755498,0.842961141734049,3.63884156394666e-06,0.0121262931708246,1.91627193627157,0.0787054035989502,1,FALSE,FALSE,"weak_effect",-0.416590175748234,0.349291469743778,-1.19267205710412,FALSE,FALSE,1,0.0787054035989502,FALSE,TRUE,FALSE,FALSE,80.3206709205594,62.2463249548241,65.5903322441822,134.915094112466,30.5888024631883,95.6874600710096,141.059951477774,74.9301842608835,84.99505969318,98.2462750528111,0.142568964195399,0.122427849885269,0.134668026880982,9,FALSE,1.63284322587704e-05,1.03536648970793
"RT2_ZT8_remainder_dataset","4117","Rgs17",14.2649908054331,4.43064522922666e-07,"upregulated",1,0.850514103561362,0.99996240310207,0.790160182614646,0.978729359895179,4.53187921971134e-08,0.0121262931708246,1.91627193627157,0.04574664048798,1,FALSE,FALSE,"weak_effect",0.0842809878218631,0.447202942148301,0.188462507462471,FALSE,FALSE,1,0.04574664048798,FALSE,TRUE,FALSE,FALSE,16.6703279269086,10.9846455802631,11.3086779731349,15.8723640132313,18.5386681595081,12.2676230860269,17.1803787056264,13.2940649495116,12.0195033909547,14.5136542691653,1e-08,0.562307854580285,0.171284387226852,11,FALSE,1.63284322587704e-05,0.102284858869243
"RT2_ZT8_remainder_dataset","574913","Frmpd3",16.8411588347049,-1.52023254625145e-07,"downregulated",1,0.936010948895775,0.99996240310207,0.909745917549866,0.981473576785425,6.24509775914594e-09,0.0121262931708246,1.91627193627157,0.0643295287339398,1,FALSE,FALSE,"weak_effect",-0.0423785163281534,0.527853968704743,-0.0802845461826166,FALSE,FALSE,1,0.0643295287339398,FALSE,TRUE,FALSE,FALSE,18.9435544623961,7.32309705350872,13.5704135677618,33.3319644277858,10.1962674877294,24.5352461720537,18.9888396220081,9.06413519284881,14.5951112604451,17.8629591005111,0.163280936492608,0.481797554449266,0.27480811680347,9,FALSE,1.63284322587704e-05,0.0410798846172905
"RT2_ZT8_remainder_dataset","564019","Psmd10",16.3020659749803,5.67020688305009e-07,"upregulated",1,0.812474057752097,0.99996240310207,0.737648861945608,0.977249606558179,7.49319672688331e-08,0.0121262931708246,1.91627193627157,0.045760311176732,1,FALSE,FALSE,"weak_effect",0.103837491774843,0.437697855018849,0.237235550926726,FALSE,FALSE,1,0.045760311176732,FALSE,TRUE,FALSE,FALSE,18.9435544623961,10.9846455802631,19.2247525543293,14.2851276119082,20.3925349754589,19.628196937643,15.3719177892446,10.2726865518953,17.1707191299354,16.7465241567292,1e-08,0.496540005303677,0.169461104400585,8,FALSE,1.63284322587704e-05,0.132150323285076
"RT2_ZT8_remainder_dataset","259234","Wwp2",189.89929929307,3.39169419077651e-06,"upregulated",1,0.239164964308694,0.99996240310207,0.0965144221192555,0.848949334899424,3.44395268674364e-06,0.0121262931708246,1.91627193627157,0.0866970483523463,1,FALSE,FALSE,"weak_effect",0.423562235004628,0.359842564556578,1.17707652380304,FALSE,FALSE,1,0.0866970483523463,FALSE,TRUE,FALSE,FALSE,230.353622262736,313.062399037498,72.3755390280631,314.27280746198,158.505612763794,208.549592462457,175.420708889027,203.036628319813,140.79989686547,82.6161858398638,0.205530173094394,0.0755250549338965,0.15019312967025,8,FALSE,1.63284322587704e-05,1.01540778532134
"RT2_ZT8_remainder_dataset","183173","Stk24",34.9752265500266,-2.40382806399574e-06,"downregulated",1,0.36016933400487,0.99996240310207,0.19635414369866,0.919576856215377,1.69941011816746e-06,0.0121262931708246,1.91627193627157,0.0835624265260297,1,FALSE,FALSE,"weak_effect",-0.35977463119988,0.393178068077625,-0.915042471618354,FALSE,FALSE,1,0.0835624265260297,FALSE,TRUE,FALSE,FALSE,31.0674293183296,21.9692911605262,19.2247525543293,41.2681464344015,39.8581365429424,31.8958200236699,20.7973005383898,35.0479894123487,47.2194776073222,61.4039219080069,0.104289559874774,0.250653113921298,0.156548802600633,9,FALSE,1.63284322587704e-05,0.706959929298202
"RT2_ZT8_remainder_dataset","82288","Rsl1d1",36.3191642522645,1.03649806861301e-06,"upregulated",1,0.733101392701309,0.99996240310207,0.630172236144861,0.973472429650586,2.07860084193239e-07,0.0121262931708246,1.91627193627157,0.0192741684966065,1,FALSE,FALSE,"weak_effect",0.117521983145433,0.344636307961551,0.34100290779155,FALSE,FALSE,1,0.0192741684966065,FALSE,TRUE,FALSE,FALSE,40.1603354602797,43.9385823210523,29.4025627301506,26.9830188224933,47.2736038067456,31.8958200236699,41.5946010767796,19.9410974242674,42.9267978248384,39.075223032368,0.0508794754812184,0.242709767882176,0.115457144953509,7,FALSE,1.63284322587704e-05,0.200540734698509
