"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","476348","Pabpc1",131.127405635642,0.00591126929185046,"upregulated",1,0.600828418431,0.997841894933501,0.593950849269572,0.995646717985827,0.00133742167641996,0.000564793871903557,3.24811002408959,0.0122565595011534,1,FALSE,FALSE,"weak_effect",0.138680608345493,0.265057473664672,0.523209575750124,FALSE,FALSE,1,0.0122565595011534,FALSE,TRUE,FALSE,FALSE,157.857893435052,91.4594859976715,153.701266219126,132.904059966751,152.228595317497,122.068563474357,108.458391015559,116.008408904128,116.742493539328,159.844898486953,0.0273165167450993,0.193714477608101,0.0766709648402645,7,FALSE,0.000938265924522102,0.226249492349095
"RT0_ZT6_leading_edge_dataset","444583","Ralgapa1",130.465831679829,-0.00675886045478825,"downregulated",1,0.51429255323364,0.997841894933501,0.506356981805947,0.994897493368684,0.0019975352299757,0.000564793871903557,3.24811002408959,0.0249833954281033,1,FALSE,FALSE,"weak_effect",-0.188334482039973,0.288781987456025,-0.652168383835409,FALSE,FALSE,1,0.0249833954281033,FALSE,TRUE,FALSE,FALSE,106.935992326971,101.497722265709,124.224311053814,115.530980232535,161.575965205413,117.243719068256,98.8176451475089,181.086296825956,118.341705779593,179.40397889253,0.0476774041915299,0.194030395237347,0.0922781448724343,9,FALSE,0.000938265924522102,0.295543197457283
"RT0_ZT6_leading_edge_dataset","110880","Jam2",40.6657800863168,-0.00131545986736485,"downregulated",1,0.87500219436869,0.997841894933501,0.87265466994614,0.997032920895921,7.78194261259696e-05,0.000564793871903557,3.24811002408959,0.0310850451062595,1,FALSE,FALSE,"weak_effect",-0.055937586347749,0.355592988649611,-0.157307900136546,FALSE,FALSE,1,0.0310850451062595,FALSE,TRUE,FALSE,FALSE,39.464473358763,27.8839896334364,44.2154327479677,46.9073152823827,40.0601566624992,45.83602185796,50.6139158072606,49.5157842883473,35.1826692858249,26.9780419387263,0.0312708021392663,0.332303084287674,0.126903477975,9,FALSE,0.000938265924522102,0.0591575828777346
"RT0_ZT6_leading_edge_dataset","400440","Fgfr1op2",50.6843135718727,-0.00195716098907676,"downregulated",1,0.772967836368547,0.997841894933501,0.768788990541764,0.996633409218972,0.000223493780717784,0.000564793871903557,3.24811002408959,0.075054213866575,1,FALSE,FALSE,"weak_effect",-0.128612867205689,0.4458061838244,-0.288495027373484,FALSE,FALSE,1,0.075054213866575,FALSE,TRUE,FALSE,FALSE,17.8226653878285,27.8839896334364,46.32092954549,73.8355888704172,76.1142976587484,57.8981328732127,49.4088225737544,58.004204452064,32.7838509254277,66.7706537983476,0.175412780506887,0.292594244802814,0.218551883749011,10,FALSE,0.000938265924522102,0.114192844617862
"RT0_ZT6_leading_edge_dataset","100446","App",85.7585195381927,-0.00681290237627852,"downregulated",1,0.42270396745567,0.997841894933501,0.413971605647697,0.993765874098474,0.0026095422239138,0.000564793871903557,3.24811002408959,0.0711370122615908,1,FALSE,FALSE,"weak_effect",-0.285827948976293,0.356509985330946,-0.801738971521264,FALSE,FALSE,1,0.0711370122615908,FALSE,TRUE,FALSE,FALSE,34.3722832479549,94.8055647536838,65.2704007231904,92.9459765780546,98.8150531008313,92.6370125971402,83.1514331119282,107.519988740411,63.9684896105907,124.098992918141,0.0942611160411153,0.226673406555461,0.140567562752301,9,FALSE,0.000938265924522102,0.383029446157899
"RT0_ZT6_leading_edge_dataset","121151","Nipsnap2",38.6604414227951,-0.000339731753285996,"downregulated",1,0.958310741886526,0.997841894933501,0.95752185876456,0.99729518808899,6.40438620806334e-06,0.000564793871903557,3.24811002408959,0.0557986667061051,1,FALSE,FALSE,"weak_effect",-0.0231998241627696,0.443815880089217,-0.0522735332456016,FALSE,FALSE,1,0.0557986667061051,FALSE,TRUE,FALSE,FALSE,56.0140912188894,16.7303937800619,44.2154327479677,31.2715435215885,42.7308337733324,21.2293153868446,61.4597549088165,45.271574206489,35.9822754059573,31.6991992780034,0.139193698080675,0.342723319650268,0.210147096222447,9,FALSE,0.000938265924522102,0.018851302965113
"RT0_ZT6_leading_edge_dataset","337891","Tomm34",34.2798163345174,0.000224391732934802,"upregulated",1,0.97620728416622,0.997841894933501,0.975756771523203,0.997345601358349,2.39166271065179e-06,0.000564793871903557,3.24811002408959,0.0530544030971278,1,FALSE,FALSE,"weak_effect",0.0130626025520519,0.437987158930941,0.0298241678681533,FALSE,FALSE,1,0.0530544030971278,FALSE,TRUE,FALSE,FALSE,14.0035228047224,26.768630048099,32.6352003615952,58.199817109623,40.0601566624992,40.0462085706387,32.5375173046676,39.6126274306779,23.1885774838391,35.7459055688124,0.109149133528386,0.369726598968292,0.200963154030369,9,FALSE,0.000938265924522102,0.010658426134383
"RT0_ZT6_leading_edge_dataset","26280","Lrrc10b",52.2659244787481,-0.00346301294523413,"downregulated",1,0.62891277590275,0.997841894933501,0.622428882045918,0.995845066443378,0.000713069907530089,0.000564793871903557,3.24811002408959,0.0823256613621031,1,FALSE,FALSE,"weak_effect",-0.204629966296173,0.423438611389454,-0.483257692596121,FALSE,FALSE,1,0.0823256613621031,FALSE,TRUE,FALSE,FALSE,16.5496178601264,45.7297429988357,43.1626843492066,56.4625091362014,81.455651880415,52.1083195858914,44.5884496397296,45.271574206489,54.3732161690021,82.9574789615834,0.141969713397385,0.287716791018247,0.195717314053963,9,FALSE,0.000938265924522102,0.205910263347826
"RT0_ZT6_leading_edge_dataset","143147","Cntnap5a",75.7819526879695,-0.000809334799411636,"downregulated",1,0.906744884076537,0.997841894933501,0.904986864261996,0.99713862152391,3.50909152313938e-05,0.000564793871903557,3.24811002408959,0.0557986667061051,1,FALSE,FALSE,"weak_effect",-0.0505651789304226,0.43164483235194,-0.117145336027548,FALSE,FALSE,1,0.0557986667061051,FALSE,TRUE,FALSE,FALSE,25.4609505540407,95.9209243390213,54.7429167355791,135.510021926883,60.0902349937487,68.9952750072451,50.6139158072606,84.8842016371668,74.3633691723117,107.237716706437,0.193319556001129,0.239214163989881,0.210363953247033,10,FALSE,0.000938265924522102,0.0433577244632307
"RT0_ZT6_leading_edge_dataset","300278","Arhgef2",37.6023975257219,0.000286579156744616,"upregulated",1,0.974034770440782,0.997841894933501,0.973543150115344,0.997339581900985,3.33715541379843e-06,0.000564793871903557,3.24811002408959,0.0262282834676555,1,FALSE,FALSE,"weak_effect",0.0116148795666719,0.356850187965575,0.032548335291314,FALSE,FALSE,1,0.0262282834676555,FALSE,TRUE,FALSE,FALSE,50.9219011080813,31.2300683894488,40.0044391529232,32.1401975082993,34.7188024408326,34.2563952833175,38.5629834721986,32.538943960914,51.974397808605,29.6758461325989,0.0241856780534571,0.348669075325895,0.126091726959773,8,FALSE,0.000938265924522102,0.0116447945890647
"RT0_ZT6_leading_edge_dataset","435667","Luzp1",92.0221637606659,0.00733473658886383,"upregulated",1,0.399811718696407,0.997841894933501,0.390945041031291,0.993401108687061,0.00299172383569074,0.000564793871903557,3.24811002408959,0.0694416778303295,1,FALSE,FALSE,"weak_effect",0.293688150058762,0.3488158664541,0.841957543515032,FALSE,FALSE,1,0.0694416778303295,FALSE,TRUE,FALSE,FALSE,66.1984714405057,95.9209243390213,95.8001042872634,75.5728968438388,173.594012204163,69.4777594478552,60.2546616753103,103.275778658553,73.5637630521794,106.563265657969,0.0918461550925729,0.220189405405514,0.135090407043251,9,FALSE,0.000938265924522102,0.407884291336789
"RT0_ZT6_leading_edge_dataset","450720","LOC100912557",70.774716615191,-0.00238601094496415,"downregulated",1,0.818168200119239,0.997841894933501,0.814786138280435,0.996822859646196,0.000212250867993696,0.000564793871903557,3.24811002408959,0.0116606657421378,1,FALSE,FALSE,"weak_effect",-0.0654505717371782,0.28468944839231,-0.229901642322147,FALSE,FALSE,1,0.0116606657421378,FALSE,TRUE,FALSE,FALSE,64.9254239128037,53.5372600961979,68.4286459194738,73.8355888704172,85.4616675466649,66.1003683635844,61.4597549088165,74.9810447794974,67.9665202112527,91.0508915432013,0.0134770908443765,0.246840920018672,0.0830153283885966,7,FALSE,0.000938265924522102,0.0889563681347176
"RT0_ZT6_leading_edge_dataset","12327","LOC100911716",58.5391261093011,0.00173675433504008,"upregulated",1,0.842967990175052,0.997841894933501,0.840033499305265,0.99691805488924,0.000131478198688192,0.000564793871903557,3.24811002408959,0.0302595603151503,1,FALSE,FALSE,"weak_effect",0.0690301540190064,0.348463771070427,0.198098510519347,FALSE,FALSE,1,0.0302595603151503,FALSE,TRUE,FALSE,FALSE,40.737520886465,42.3836642428234,60.0066587293847,85.9967446843683,69.4376048816652,58.3806173138228,65.0750346093351,67.9073613097335,58.371246769664,37.0948076657487,0.0597402370819174,0.270966973008003,0.128557006787242,9,FALSE,0.000938265924522102,0.0757033945651031
"RT0_ZT6_leading_edge_dataset","166032","Usp46",31.7621842893938,0.0018187163341441,"upregulated",1,0.814705885329493,0.997841894933501,0.811261877849228,0.996809101645696,0.00016521024858924,0.000564793871903557,3.24811002408959,0.0494257873213951,1,FALSE,FALSE,"weak_effect",0.0922488452230445,0.393621078152208,0.234359515644061,FALSE,FALSE,1,0.0494257873213951,FALSE,TRUE,FALSE,FALSE,24.1879030263386,36.8068663161361,27.3714583677895,31.2715435215885,44.0661723287491,27.501613114776,18.0763985025931,43.8568375125362,32.7838509254277,31.6991992780034,0.0269075748723615,0.388616475861887,0.154306240671425,8,FALSE,0.000938265924522102,0.0908389315516811
"RT0_ZT6_leading_edge_dataset","277270","Ubap2l",30.6751583559168,-0.00120368484414573,"downregulated",1,0.878730351819153,0.997841894933501,0.87645169775453,0.997045737117202,6.89374544887848e-05,0.000564793871903557,3.24811002408959,0.0388703246458686,1,FALSE,FALSE,"weak_effect",-0.0577723072837113,0.37863885971308,-0.152578917355417,FALSE,FALSE,1,0.0388703246458686,FALSE,TRUE,FALSE,FALSE,31.8261881925508,31.2300683894488,32.6352003615952,28.6655815614561,25.3714325529161,31.3614886396569,46.998636106742,28.2947338790556,28.7858203247658,21.5824335509811,0.0174073288379414,0.397730883496095,0.139134806846821,7,FALSE,0.000938265924522102,0.0572720133713325
"RT0_ZT6_leading_edge_dataset","255584","Tk2",67.1794723686251,-0.00156275413429151,"downregulated",1,0.827217455984232,0.997841894933501,0.823997942770162,0.996858266586595,0.000131386791960935,0.000564793871903557,3.24811002408959,0.0583955163663296,1,FALSE,FALSE,"weak_effect",-0.0917268775702184,0.420241814973663,-0.218271657654932,FALSE,FALSE,1,0.0583955163663296,FALSE,TRUE,FALSE,FALSE,80.2019942452281,63.5754963642351,71.5868911157572,76.4415508305496,33.383463885416,46.3185062985701,71.1005007768661,56.5894677581112,38.3810937663544,134.215758645163,0.164899908201595,0.253018229925227,0.196940527353888,10,FALSE,0.000938265924522102,0.0840738725804108
"RT0_ZT6_leading_edge_dataset","114642","Slc49a4",97.0680763202055,0.00817860732495606,"upregulated",1,0.462009125753802,0.997841894933501,0.453571420072495,0.994307056367994,0.00280816014453559,0.000564793871903557,3.24811002408959,0.020204387430794,1,FALSE,FALSE,"weak_effect",0.198802195837262,0.270279661240131,0.73554256700298,FALSE,FALSE,1,0.020204387430794,FALSE,TRUE,FALSE,FALSE,119.666467603991,104.843801021721,105.274839876114,108.581748338849,80.1203133249983,103.251670290563,102.432924848027,84.8842016371668,97.5519466561509,64.072849604475,0.0199573510768656,0.215574566193831,0.0773401481602226,8,FALSE,0.000938265924522102,0.343354318523988
"RT0_ZT6_leading_edge_dataset","446722","Sgpp1",98.4889661887669,0.00123228964983337,"upregulated",1,0.933866198006992,0.997841894933501,0.932616533782991,0.997223157240963,3.73345433214731e-05,0.000564793871903557,3.24811002408959,0.0112809110166554,1,FALSE,FALSE,"weak_effect",0.0245042425101976,0.295297425327318,0.0829815650544068,FALSE,FALSE,1,0.0112809110166554,FALSE,TRUE,FALSE,FALSE,122.212562659395,94.8055647536838,104.222091477352,69.4923189368633,106.827084433331,100.839248087512,108.458391015559,74.9810447794974,129.536191461446,73.5151642830292,0.0410502059118334,0.214360388826111,0.0944369744371087,9,FALSE,0.000938265924522102,0.0302968894744199
"RT0_ZT6_leading_edge_dataset","260045","Aars1",219.201637105392,-0.000593977670449194,"downregulated",1,0.952698666291674,0.997841894933501,0.95180382749875,0.997278982947932,1.2742337515988e-05,0.000564793871903557,3.24811002408959,0.00896029385587293,1,FALSE,FALSE,"weak_effect",-0.0168163786032209,0.283494425232638,-0.059318198548071,FALSE,FALSE,1,0.00896029385587293,FALSE,TRUE,FALSE,FALSE,146.400465685734,233.110153335529,197.916698967094,291.867739534826,218.995523088329,255.716753523356,184.379264726449,304.168389199848,167.917285227801,191.544097764957,0.0568806749230451,0.168682375732004,0.0918835033197929,9,FALSE,0.000938265924522102,0.0214525531007784
"RT0_ZT6_leading_edge_dataset","361358","Htr5a",40.5529800012563,-0.00123263908296478,"downregulated",1,0.872471798590738,0.997841894933501,0.870077591450051,0.99702415887128,7.45031915513463e-05,0.000564793871903557,3.24811002408959,0.0432401148925932,1,FALSE,FALSE,"weak_effect",-0.0625438242908065,0.389633614090742,-0.160519580521204,FALSE,FALSE,1,0.0432401148925932,FALSE,TRUE,FALSE,FALSE,17.8226653878285,39.037585486811,31.5824519628341,52.1192392026474,57.4195578829155,38.5987552488084,50.6139158072606,39.6126274306779,37.5814876462221,41.1415139565576,0.0600714028344316,0.332861867388595,0.157301891548546,7,FALSE,0.000938265924522102,0.0604420163054939
"RT0_ZT6_leading_edge_dataset","521127","Slc37a4",47.3541765223501,-0.00501384761404754,"downregulated",1,0.504063637851971,0.997841894933501,0.496020807231756,0.99479172015961,0.00152671712598743,0.000564793871903557,3.24811002408959,0.0900219458486216,1,FALSE,FALSE,"weak_effect",-0.270152028974012,0.404352865469196,-0.668109594476443,FALSE,FALSE,1,0.0900219458486216,FALSE,TRUE,FALSE,FALSE,25.4609505540407,23.4225512920866,44.2154327479677,43.4326993355395,78.7849747695817,48.7309285016206,53.024102274273,38.1978907367251,57.5716406495317,60.7005943621342,0.100582734545617,0.303929099744514,0.174559956631247,9,FALSE,0.000938265924522102,0.304500105210608
"RT0_ZT6_leading_edge_dataset","512512","Chst2",66.6614535372381,0.00128820206855981,"upregulated",1,0.892584348655882,0.997841894933501,0.890562511322763,0.99709241081323,6.48424120166541e-05,0.000564793871903557,3.24811002408959,0.0134202576970189,1,FALSE,FALSE,"weak_effect",0.040329015338987,0.298656428545242,0.135034814202493,FALSE,FALSE,1,0.0134202576970189,FALSE,TRUE,FALSE,FALSE,85.2941843560362,46.8451025841732,73.6923879132795,71.2296269102848,61.4255735491654,65.6178839229743,50.6139158072606,66.4926246157807,67.1669140911203,78.2363216223063,0.017255349514692,0.253963204008225,0.0920000349347403,7,FALSE,0.000938265924522102,0.0503355906648613
"RT0_ZT6_leading_edge_dataset","545203","-",37.6580219947207,-0.000465386944371077,"downregulated",1,0.939968593048418,0.997841894933501,0.938833767050056,0.997241495583909,1.27568604573808e-05,0.000564793871903557,3.24811002408959,0.0695188683741204,1,FALSE,FALSE,"weak_effect",-0.0358866726805279,0.476523553402787,-0.0753093365989284,FALSE,FALSE,1,0.0695188683741204,FALSE,TRUE,FALSE,FALSE,19.0957129155305,25.6532704627615,36.8461939566398,33.8775054817208,70.7729434370818,28.4665819959962,26.5120511371365,45.271574206489,23.9881836039715,66.0962027498795,0.189358620517106,0.348348168795872,0.245718768797594,10,FALSE,0.000938265924522102,0.027411298515519
"RT0_ZT6_leading_edge_dataset","170812","Pisd",29.5707143410561,-0.00513437801455109,"downregulated",1,0.490912695871003,0.997841894933501,0.482738203980166,0.994649180482662,0.00162394384619429,0.000564793871903557,3.24811002408959,0.0939322961083355,1,FALSE,FALSE,"weak_effect",-0.280003085056472,0.406474376766122,-0.688857898704844,FALSE,FALSE,1,0.0939322961083355,FALSE,TRUE,FALSE,FALSE,26.7339980817427,24.5379108774241,29.4769551653118,18.2417337209266,34.7188024408326,31.843973080267,32.5375173046676,33.9536806548667,44.7779427274135,18.8846293571084,0.0486881237159464,0.407677624143113,0.163456107660027,6,FALSE,0.000938265924522102,0.316288329685104
"RT0_ZT6_leading_edge_dataset","163429","Zfp644",50.6101832668369,0.00295392354549289,"upregulated",1,0.677171798128802,0.997841894933501,0.671411912097752,0.996147022766953,0.000511061141952622,0.000564793871903557,3.24811002408959,0.0796400552624681,1,FALSE,FALSE,"weak_effect",0.179243959257273,0.430537974024516,0.416325550988602,FALSE,FALSE,1,0.0796400552624681,FALSE,TRUE,FALSE,FALSE,59.8332338019955,65.80621553491,50.5319231405345,66.8863569767309,24.0360939974995,40.5286930112489,36.1527970051862,93.3726218008835,31.184638685163,37.7692587142168,0.151958437533782,0.292830330689527,0.202571491598521,9,FALSE,0.000938265924522102,0.173010957826718
"RT0_ZT6_leading_edge_dataset","62412","Adrb1",28.1237877776424,-0.00264119890955078,"downregulated",1,0.711198133694206,0.997841894933501,0.705980266009165,0.996334992517224,0.000399368921530777,0.000564793871903557,3.24811002408959,0.0733073759254795,1,FALSE,FALSE,"weak_effect",-0.157781373069304,0.426151154388057,-0.370247437897651,FALSE,FALSE,1,0.0733073759254795,FALSE,TRUE,FALSE,FALSE,34.3722832479549,28.9993492187739,30.5297035640729,26.0596196013237,13.3533855541664,31.3614886396569,33.7426105381738,15.5621036334806,37.5814876462221,29.6758461325989,0.0380530299525281,0.421890978353324,0.182048415020204,8,FALSE,0.000938265924522102,0.151207438442681
"RT0_ZT6_leading_edge_dataset","3369","Fastkd3",30.3895622939346,0.000828053293554804,"upregulated",1,0.908970477786642,0.997841894933501,0.907254031417383,0.997145751508378,3.50027180451818e-05,0.000564793871903557,3.24811002408959,0.0545982876498404,1,FALSE,FALSE,"weak_effect",0.0489311928092489,0.427955064320334,0.114337221098108,FALSE,FALSE,1,0.0545982876498404,FALSE,TRUE,FALSE,FALSE,39.464473358763,28.9993492187739,31.5824519628341,22.5850036544806,33.383463885416,53.5557729077217,24.1018646701241,19.8063137153389,24.7877897241039,25.62913984179,0.0880712298133753,0.400233686536942,0.186958681777595,9,FALSE,0.000938265924522102,0.0422710933192673
