"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","372794","Egr4",11.9668352693323,0.00495347522357784,"upregulated",1,0.32688310233902,0.997841894933501,0.317803887781269,0.99189471270491,0.0024660420396225,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.597330436698001,0.60926510893713,0.980411364340313,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.2765703324244,18.9611129507368,11.5802323863725,18.2417337209266,8.01203133249983,9.64968881220211,8.43565263454344,7.0736834697639,18.3909407630448,4.04670629080895,0.12474902640832,0.814076937385218,0.36059916330608,7,FALSE,0.000938265924522102,0.497840794253798
"RT0_ZT6_leading_edge_dataset","345054","Scn2a",14.99502240872,0.00522476402833567,"upregulated",1,0.258917075667933,0.997841894933501,0.250004873182839,0.989719231527416,0.00314557715533404,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.740375576551198,0.655806456597868,1.12895438753691,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91133269391423,8.92287668269966,15.791225981417,9.5551938538187,50.7428651058323,7.23726660915158,15.6662120355807,8.48842016371668,15.1925162825153,9.44231467855421,0.325688573560256,0.676215755836121,0.446168349787444,10,FALSE,0.000938265924522102,0.602051525824804
"RT0_ZT6_leading_edge_dataset","9111","Map3k10",11.8776708323908,0.0120196273805833,"upregulated",0.837303820919205,0.0068843824370619,0.819400284260421,0.00589490127489567,0.699970885051072,0.0267980412720195,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.81163400756221,0.670383181986437,2.7023858238718,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,34.3722832479549,8.92287668269966,22.1077163739839,21.7163496677698,5.34135422166656,3.85987552488084,4.82037293402482,4.24421008185834,7.99606120132384,5.39560838774526,0.214743567261191,0.819201617842703,0.426154861792423,9,FALSE,0.0865038897205494,2.22952346387289
"RT0_ZT6_leading_edge_dataset","346532","-",10.1657012042535,-0.00410079623981055,"downregulated",1,0.20801703948128,0.997841894933501,0.199532786888557,0.987152108721961,0.00287049885599274,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-1.1544463882434,0.916928231639148,-1.25903680180035,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91133269391423,5.57679792668729,9.47473558885022,0,8.01203133249983,21.7117998274547,15.6662120355807,0,16.7917285227801,15.5123741147676,0.840378376213829,0.935029508414796,0.888844540186987,6,FALSE,0.000938265924522102,0.699985731582059
"RT0_ZT6_leading_edge_dataset","487838","Washc4",5.75715746318145,0.00189080171090384,"upregulated",1,0.412414841113268,0.997841894933501,0.40361851444424,0.993606986805525,0.000745030556823059,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.05071668782477,1.28190672131641,0.819651438246438,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.2765703324244,3.34607875601237,12.6329807851336,6.94923189368633,0,0,6.02546616753103,11.3178935516222,0,2.02335314540447,2.0010490390631,1.55039823758492,1.77831563722,9,FALSE,0.000938265924522102,0.394028920392145
"RT0_ZT6_leading_edge_dataset","545894","Ttbk1",19.9251241506037,-0.00600312635788967,"downregulated",1,0.239321168783702,0.997841894933501,0.230538665436429,0.988860814496483,0.00382552964254527,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.701211190523949,0.59592079340488,-1.17668522106349,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.9148554986366,16.7303937800619,14.7384775826559,12.1611558139511,9.34736988791647,19.7818620650143,3.61527970051862,41.0273641246306,23.1885774838391,35.7459055688124,0.264476432209251,0.541414653352625,0.371102257896011,9,FALSE,0.000938265924522102,0.63725622525295
"RT0_ZT6_leading_edge_dataset","30902","Shoc2",4.12987789695801,0.00230538383636703,"upregulated",1,0.344159627929111,0.997841894933501,0.335098160269857,0.992309806221665,0.00109466069594341,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.16844007598248,1.23516576637526,0.945978351886651,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.6382851662122,0,9.47473558885022,3.47461594684316,8.01203133249983,4.34235996549095,0,5.65894677581112,0,2.69780419387263,1.00837339348177,2.1095150724998,1.55784208574947,9,FALSE,0.000938265924522102,0.474827956488341
"RT0_ZT6_leading_edge_dataset","94338","LOC120095288",3.80043164735361,-0.00125106667968391,"downregulated",1,0.483519752983308,0.997841894933501,0.475274435458727,0.994565607202771,0.000404164028470932,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-1.15805601100751,1.65282448215158,-0.700652745353824,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,12.0180469987497,9.64968881220211,9.64074586804965,0,3.99803060066192,2.69780419387263,3.97066976608429,2.28098981047338,2.95420566049254,8,FALSE,0.000938265924522102,0.32305554534715
"RT0_ZT6_leading_edge_dataset","237035","Grpel2",1.67392043380269,0.000472666778987846,"upregulated",1,0.649018380389008,0.997841894933501,0.642829237694808,0.995976393812923,9.07068244668765e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.30051193771008,2.85747482976738,0.455126296883586,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,12.0180469987497,0,0,0,0,4.7211573392771,10,5.01176317296847,9.10390270417341,6,FALSE,0.000938265924522102,0.191904378516115
"RT0_ZT6_leading_edge_dataset","342122","LOC102550017",3.70301293289213,-0.00122077200125038,"downregulated",1,0.498822303958296,0.997841894933501,0.490726143800918,0.994735821521027,0.000377414853456876,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-1.11000303731713,1.64118132662795,-0.676343935497852,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,12.0180469987497,5.30732884671116,3.61527970051862,0,7.99606120132384,8.09341258161789,3.77177719028745,2.33754076724414,2.90511579169751,7,FALSE,0.000938265924522102,0.309160804040646
"RT0_ZT6_leading_edge_dataset","364367","Elapor2",2.7978583969305,-0.000340341090752513,"downregulated",1,0.822510822400852,0.997841894933501,0.819206650961399,0.996839949604629,2.94757610263975e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.447431119707565,1.99463956750422,-0.224316777325044,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,12.0180469987497,7.23726660915158,6.02546616753103,0,0,2.69780419387263,6.95462478814899,3.05126014839054,4.399301723597,7,FALSE,0.000938265924522102,0.0866065304110794
"RT0_ZT6_leading_edge_dataset","409887","-",1.82856102260126,0.00046385808619496,"upregulated",1,0.698832030388826,0.997841894933501,0.69341442484371,0.996268824198466,7.37567421402821e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.96217639758824,2.48690206205657,0.386897583249642,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,12.0180469987497,0,0,4.24421008185834,0,2.02335314540447,10,4.59903421304779,6.82121964207068,9,FALSE,0.000938265924522102,0.159007128118237
"RT0_ZT6_leading_edge_dataset","574457","-",1.40414001441542,0.000746146761878874,"upregulated",1,0.429383709724292,0.997841894933501,0.420695909794633,0.993864907565722,0.000280574843063527,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",2.33868471650835,2.95943624535897,0.790246696537527,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,12.0180469987497,0,0,0,0,2.02335314540447,10,5.94943510518053,9.47430769921449,7,FALSE,0.000938265924522102,0.376031710379619
"RT0_ZT6_leading_edge_dataset","578142","Taz",2.026028768127,0.000283999004625047,"upregulated",1,0.821224982343397,0.997841894933501,0.817897725438718,0.996834908413278,2.47933969817557e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.551366166358286,2.440000374461,0.225969705631739,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,12.0180469987497,0,0,4.24421008185834,3.99803060066192,0,10,4.16359571881945,6.63441389492674,9,FALSE,0.000938265924522102,0.0873009995738875
"RT0_ZT6_leading_edge_dataset","177185","Atp8a2",2.51877696614147,0.000842069442740899,"upregulated",1,0.63508874446426,0.997841894933501,0.628694290513275,0.99588630312559,0.000169727924168404,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.830951796317194,1.75093270265426,0.474576661374559,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.46143834134983,0,2.60596196013237,9.34736988791647,3.37739108427074,0,0,0,5.39560838774526,3.12045088616056,3.37478020858977,3.26490168614106,4,FALSE,0.000938265924522102,0.201560483676913
"RT0_ZT6_leading_edge_dataset","120481","Nsun5",18.6079069870849,-0.00413408685781071,"downregulated",1,0.511316222999947,0.997841894933501,0.503349014098277,0.994867157766576,0.00123249852998799,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.319268745133416,0.486105068083432,-0.656789583355297,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36523763851016,17.8457533653993,15.791225981417,22.5850036544806,20.0300783312496,17.8519243025739,16.8713052690869,21.2210504092917,19.1905468831772,28.3269440356626,0.0365061609881585,0.570437802647466,0.228454679553569,7,FALSE,0.000938265924522102,0.298130777697467
"RT0_ZT6_leading_edge_dataset","32625","Cited2",1.94972870724098,0.00173696111922223,"upregulated",1,0.204560126361252,0.997841894933501,0.196116346979908,0.986931217361335,0.00122887603024049,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",2.59516785172613,2.04558753087449,1.26866624505513,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,0,6.31649039256681,6.94923189368633,0,2.41242220305053,0,0,0,0,3.8083308230071,4.32138983605164,4.13704394701295,8,FALSE,0.000938265924522102,0.707486204867241
"RT0_ZT6_leading_edge_dataset","309077","Zbtb22",10.5281511484801,0.000470594791464501,"upregulated",1,0.896168726929433,0.997841894933501,0.894213549268296,0.997104248005779,2.28514966737774e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.113576052268062,0.870296644882323,0.13050268886584,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.1843802216163,0,10.5274839876114,6.08057790697554,28.0421096637494,7.71975104976169,7.23055940103723,15.5621036334806,2.39881836039715,17.5357272601721,0.744661270664069,0.907363640260793,0.813046688318173,9,FALSE,0.000938265924522102,0.0485587539179154
"RT0_ZT6_leading_edge_dataset","264852","-",33.9132849424716,-0.0081858421435572,"downregulated",1,0.176448147484731,0.997841894933501,0.168396077590468,0.98481259182434,0.00633312435393122,0.000564793871903557,3.24811002408959,0.321156473118271,1,FALSE,FALSE,"intermediate",-0.68285293573779,0.505153792088178,-1.3517723640459,FALSE,FALSE,1,0.321156473118271,FALSE,FALSE,FALSE,FALSE,15.2765703324244,15.6150341947244,27.3714583677895,31.2715435215885,41.3954952179158,52.1083195858914,36.1527970051862,18.3915770213862,23.9881836039715,77.5618705738382,0.218849553288653,0.372302259057713,0.274230949867882,10,FALSE,0.000938265924522102,0.77366802863598
"RT0_ZT6_leading_edge_dataset","408930","Tle1",9.91560347914054,-0.00450216389987483,"downregulated",1,0.368508402248161,0.997841894933501,0.359507648593106,0.992828202565574,0.00200027479779778,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.550097600723977,0.611715137517663,-0.89927086479545,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36523763851016,8.92287668269966,5.26374199380568,7.81788588039712,12.0180469987497,15.4395020995234,18.0763985025931,8.48842016371668,7.99606120132384,8.76786363008605,0.040424829741047,0.955298818523073,0.341761286198673,8,FALSE,0.000938265924522102,0.444291865485703
"RT0_ZT6_leading_edge_dataset","245748","-",2.90021705674914,-0.00048022644187035,"downregulated",1,0.836042299371688,0.997841894933501,0.832982164326483,0.996892046786321,3.81128342162003e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.276891855810504,1.33791029542096,-0.206958461085303,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,6.69215751202474,0,2.60596196013237,0,1.44745332183032,0,4.24421008185834,4.7976367207943,5.39560838774526,0.80518599348489,2.94820870582884,1.79549429717436,9,FALSE,0.000938265924522102,0.0793642975338079
"RT0_ZT6_leading_edge_dataset","500932","-",1.31172620552632,0.00161110989721262,"upregulated",1,0.096176613208459,0.997841894933501,0.0900393627664329,0.971966273847789,0.00168452428807678,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",4.07005058111427,2.44641592683919,1.66367890940477,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,6.69215751202474,0,2.60596196013237,0,0,0,0,0,0,4.87008661201553,6.35932666626308,5.97416978530405,8,FALSE,0.000938265924522102,1.04556758728326
"RT0_ZT6_leading_edge_dataset","13477","-",10.7978604156266,0.00211639803566789,"upregulated",1,0.66432105123752,0.997841894933501,0.658362940664011,0.996070955533129,0.000384199520794698,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.274982571046367,0.633665960404796,0.433955093422887,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.4574277493183,6.69215751202474,10.5274839876114,9.5551938538187,21.3654168866662,16.8869554213537,4.82037293402482,12.732630245575,7.19645508119146,6.74451048468158,0.140796315500961,0.887981944764992,0.389214966937681,8,FALSE,0.000938265924522102,0.18153462360092
"RT0_ZT6_leading_edge_dataset","178467","Nefm",35.4346498619438,-0.000259001106510808,"downregulated",1,0.902828361049004,0.997841894933501,0.900997251410272,0.99712598776371,1.17266723742267e-05,0.000564793871903557,3.24811002408959,0.327285229342024,1,FALSE,FALSE,"intermediate",-0.167290586739504,1.37023227711006,-0.122089217670696,FALSE,FALSE,1,0.327285229342024,FALSE,FALSE,FALSE,FALSE,0,73.6137326322722,20.0022195764616,0,73.4436205479151,27.9840975553861,51.8190090407668,4.24421008185834,73.5637630521794,29.6758461325989,2.22608287868924,0.361959864290765,2.22608287868924,10,TRUE,0.000938265924522102,0.045276533881284
"RT0_ZT6_leading_edge_dataset","455167","-",8.9156961768023,0.000330616817574199,"upregulated",1,0.948271273141916,0.997841894933501,0.947292909363934,0.997266061149512,7.77469034216802e-06,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.0408628125962162,0.629842476357969,0.0648778291875507,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36523763851016,15.6150341947244,9.47473558885022,6.08057790697554,8.01203133249983,11.0971421340324,6.02546616753103,7.0736834697639,11.9940918019858,7.41896153314974,1e-08,1.04769862165313,0.364702473375646,8,FALSE,0.000938265924522102,0.0235157134449859
"RT0_ZT6_leading_edge_dataset","547685","Imp4",34.4868748708617,0.000916090471276114,"upregulated",1,0.897401688874445,0.997841894933501,0.895469460176535,0.997108297602238,4.39258245519724e-05,0.000564793871903557,3.24811002408959,0.0586957080705099,1,FALSE,FALSE,"weak_effect",0.0564279449818659,0.43761473875435,0.12894434301387,FALSE,FALSE,1,0.0586957080705099,FALSE,TRUE,FALSE,FALSE,25.4609505540407,47.9604621695106,28.4242067665507,24.3223116279021,50.7428651058323,36.668817486368,25.3069579036303,25.4652604911501,23.1885774838391,57.3283391197934,0.115525522430222,0.368295773935843,0.200789524285038,9,FALSE,0.000938265924522102,0.0479492210968898
"RT0_ZT6_leading_edge_dataset","38096","Zfp954",19.9452550736641,-0.00198244376444083,"downregulated",1,0.722914300729471,0.997841894933501,0.717888400367098,0.996395567519984,0.000285359029533807,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.194130338967243,0.547514453437218,-0.354566601390192,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,33.0992357202529,8.92287668269966,22.1077163739839,16.504425747505,13.3533855541664,35.7038486051478,14.4611188020745,9.90315685766947,27.1866080845011,18.2101783086403,0.181999048353904,0.541000835926022,0.309109764289638,9,FALSE,0.000938265924522102,0.143943063935685
"RT0_ZT6_leading_edge_dataset","238115","LOC100360803",4.55254530231023,0.00284558320895048,"upregulated",1,0.344248158787687,0.997841894933501,0.335186837911745,0.992311825111538,0.0013508354657835,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.968561802074588,1.02406099638019,0.945804796294581,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.1843802216163,5.57679792668729,9.47473558885022,5.21192392026474,0,4.34235996549095,3.61527970051862,0,2.39881836039715,4.7211573392771,0.249815833366409,1.92586420353934,1.02540319316684,8,FALSE,0.000938265924522102,0.474713043545729
"RT0_ZT6_leading_edge_dataset","230763","-",5.14988301506766,-0.00173101403216219,"downregulated",1,0.314066580527655,0.997841894933501,0.304988778929828,0.991557017772057,0.000892711872896491,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-1.67739911211937,1.66619270347527,-1.00672575784345,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,6.94923189368633,5.34135422166656,2.41242220305053,0,0,2.39881836039715,34.3970034718761,5.09208217120362,1.71772494059239,3.04969356057106,10,FALSE,0.000938265924522102,0.515716138812241
"RT0_ZT6_leading_edge_dataset","358457","Gdap1l1",2.94453878667295,-0.000406146656930644,"downregulated",1,0.808146347838513,0.997841894933501,0.804585369650058,0.996782708526384,3.83515632258566e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.434923273578554,1.79114882000773,-0.242818055496179,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,6.94923189368633,5.34135422166656,0,0,12.732630245575,2.39881836039715,2.02335314540447,4.26000793891533,2.90580980101013,3.49038407535862,9,FALSE,0.000938265924522102,0.0944278687794437
"RT0_ZT6_leading_edge_dataset","435516","-",2.11621368122629,0.000320701349559657,"upregulated",1,0.835836569942426,0.997841894933501,0.832772710063913,0.996891267521659,2.54872635407738e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.424604125933817,2.04903120520757,0.207221893378048,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,6.94923189368633,5.34135422166656,4.82484440610105,0,0,0,4.04670629080895,5.59273737287017,3.99175958883485,4.56967937357574,8,FALSE,0.000938265924522102,0.0794735150811474
"RT0_ZT6_leading_edge_dataset","471539","Ano4",4.31431330095588,-0.00198561223447821,"downregulated",1,0.348781431649987,0.997841894933501,0.339728366622283,0.992413821856255,0.00093099041227099,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-1.31266215107723,1.400986604643,-0.936955533141393,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,6.94923189368633,5.34135422166656,2.41242220305053,0,9.90315685766947,6.39684896105907,12.1401188724268,2.09749699342417,2.02495192928452,2.0575573421259,5,FALSE,0.000938265924522102,0.468868188916877
"RT0_ZT6_leading_edge_dataset","507278","Dlat",7.49519877358802,0.000949468604674844,"upregulated",1,0.80182895477916,0.997841894933501,0.7981558198105,0.996756875663987,9.29646694060692e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.209522383065932,0.83481439369625,0.25098079842424,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09219011080813,14.4996746093869,8.42198719008909,8.68653986710791,4.00601566624992,13.509564337083,4.82037293402482,0,11.1944856818534,4.7211573392771,0.351131186239863,1.22135380316482,0.705113078622001,7,FALSE,0.000938265924522102,0.0979123153186366
