"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","93355","Car10",4.21860834095242,-0.0774548016023593,"downregulated",1,0.469457845462829,0.469457845462829,0.875814308019752,0.518417337505664,0.900361902612022,0.0220994413822986,0.0433836181899352,1.36267423068983,0.745182863577929,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.784388845575287,1.08436638394046,-0.723361455308959,FALSE,FALSE,0.328403398722275,1,0.745182863577929,FALSE,FALSE,4.85302574505127,4.84217298035899,0,1.45808511542267,4.02489841301058,5.36334700564176,0,12.9268121203439,0,8.71774202969498,1.19511250358702,1.1422582139618,1.16357333639448,5,FALSE,0.057587964095632,0.2853204827217
"RT4_ZT10_remainder_dataset","145259","Ubxn4",1.21352452623385,-0.0446122401336549,"downregulated",1,0.154441836288835,0.154441836288835,0.616369026937304,0.203621181605896,0.780182965965498,0.0308349563817391,0.0433836181899352,1.36267423068983,0.942150051054212,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.20528844038115,2.9531187834447,-1.4240160145119,TRUE,FALSE,0.811235043325071,1,0.942150051054212,FALSE,FALSE,0,0,0,0,0,0,0,0,12.1352452623385,0,10,4.82623536465057,9.19780337554714,7,FALSE,0.210159193068777,0.69117704668853
"RT4_ZT10_remainder_dataset","390502","-",1.84394498180083,-0.0281798534430169,"downregulated",1,0.66093254910977,0.66093254910977,0.939903783510424,0.695363383128492,0.923783951495905,0.00444644785495469,0.0433836181899352,1.36267423068983,0.755863834141919,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.832250734659073,1.89740398527703,-0.438626007490735,FALSE,FALSE,0.17984285979445,1,0.755863834141919,FALSE,FALSE,1.7647366345641,3.08138280568299,0,1.45808511542267,0,0,0,0,12.1352452623385,0,5.23999786206007,3.08413338628739,3.74872439158268,6,FALSE,0.0269166021760639,0.157788182395836
"RT4_ZT10_remainder_dataset","461431","LOC108351255",1.74235354761986,-0.0281546675833104,"downregulated",1,0.6137437346981,0.6137437346981,0.926287214215192,0.652272139603765,0.919155925199958,0.005224694633467,0.0433836181899352,1.36267423068983,0.775453698056391,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.09720461801431,2.1738155276337,-0.504736765409284,TRUE,FALSE,0.212012928270085,1,0.775453698056391,FALSE,FALSE,2.64710495184615,2.64118526201399,0,0,0,0,0,0,12.1352452623385,0,10,3.28863008613331,5.0418832532192,5,FALSE,0.0332543305876291,0.185571171032547
"RT4_ZT10_remainder_dataset","59463","-",5.05779321436615,0.173949906003848,"upregulated",1,0.118103248718418,0.118103248718418,0.557604368741475,0.162958847315137,0.739615160873616,0.137058967573807,0.0433836181899352,1.36267423068983,0.880099486029735,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.71535459213389,1.09762695636644,1.56278468033653,TRUE,FALSE,0.927738155891336,1,0.880099486029735,FALSE,FALSE,7.94131485553844,5.72256806769699,11.3826950421833,5.34631208988314,8.04979682602115,0,0,0,12.1352452623385,0,1.60611927338658,0.913974027482872,1.10691965397012,6,FALSE,0.253673832268579,0.787922055966936
"RT4_ZT10_remainder_dataset","336515","-",12.2760082080545,0.068297523043646,"upregulated",1,0.694373811490265,0.694373811490265,0.947097229314932,0.725747139117116,0.926741016970776,0.00950801695984487,0.0433836181899352,1.36267423068983,0.32013499427342,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.185344779822586,0.471703505306827,0.392926441583311,FALSE,FALSE,0.158406667065064,1,0.32013499427342,FALSE,FALSE,15.0002613937948,8.36375332971098,14.2283688027291,15.5529078978419,12.0746952390317,20.1125512711566,8.65819378912556,6.46340606017197,12.1352452623385,10.1706990346441,0.0459007797432504,0.327897948508587,0.179791544039081,10,FALSE,0.0236054338928146,0.139214667474378
"RT4_ZT10_remainder_dataset","478817","Tmem65",18.3211860772342,2.06973237418479,"upregulated",0.0324640428988329,1.8848990177011e-05,1.8848990177011e-05,0.00225183777039936,0.000133822732783395,0.0150831172545388,8.01704647814822,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.34270422539037,0.547603072884711,4.27810642670296,TRUE,TRUE,4.72471191189317,1,0.999999997359066,FALSE,TRUE,21.1768396147692,31.6942231441679,35.5709220068227,34.5080143983366,29.5159216954109,8.04502050846264,0,9.04876848424075,13.6521509201308,0,0.409911116802733,0.205208013289791,0.236109566241149,11,FALSE,2.64746290065826,3.87347010567292
"RT4_ZT10_remainder_dataset","116952","Med15",3.34185426482146,0.293160723880083,"upregulated",0.710977758006574,0.0223054559206113,0.0223054559206113,0.249895392667111,0.0413438513978832,0.437004538066721,0.405613973021182,0.0433836181899352,1.36267423068983,0.980085956101805,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.89389053658703,1.26640319443699,2.28512573981114,TRUE,FALSE,1.65158889540905,1,0.980085956101805,FALSE,FALSE,11.4707881246666,4.40197543668999,4.26851064081872,3.88822697446046,5.36653121734744,4.02251025423132,0,0,0,0,0.279199342881732,1.52388283674932,1.02937642276695,8,FALSE,0.602241750907145,1.38358906900195
"RT4_ZT10_remainder_dataset","214692","Cplx2",1.26542744190612,0.0270746585664918,"upregulated",1,0.604846413066388,0.604846413066388,0.923586606154237,0.644115579612663,0.918215907051675,0.00517223978525337,0.0433836181899352,1.36267423068983,0.783636143487812,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.21450099267706,2.34711686031561,0.517443768229655,TRUE,FALSE,0.218354890514082,1,0.783636143487812,FALSE,FALSE,0,4.40197543668999,0,4.37425534626802,0,0,0,3.87804363610318,0,0,8.54258792507451,4.62633090065954,5.54107082000512,7,FALSE,0.034522373844385,0.191036196174036
"RT4_ZT10_remainder_dataset","233139","Slc39a6",2.41332681684339,-0.0361768288448467,"downregulated",1,0.64306384827151,0.64306384827151,0.934950956725094,0.679078128873058,0.922098568621801,0.00608061067764932,0.0433836181899352,1.36267423068983,0.747478446310382,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.722991756368339,1.56012440249457,-0.463419298622795,FALSE,FALSE,0.191745904874565,1,0.747478446310382,FALSE,FALSE,0,4.40197543668999,0,4.37425534626802,0,0,5.41137111820348,3.87804363610318,6.06762263116925,0,2.93053338245455,2.25460145384062,2.49553828248899,6,FALSE,0.0292111696432966,0.168080256667259
"RT4_ZT10_remainder_dataset","288847","-",2.74152051203426,-0.0534844524993262,"downregulated",1,0.505653833852939,0.505653833852939,0.889682029414667,0.552352906981728,0.905907492833879,0.0137874016590033,0.0433836181899352,1.36267423068983,0.768042372907354,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.00383726139051,1.50812298833691,-0.665620290356753,TRUE,FALSE,0.296146695602495,1,0.768042372907354,FALSE,FALSE,0,4.40197543668999,0,4.37425534626802,0,6.7041837570522,7.57591956548487,0,0,4.35887101484749,3.12361181859937,1.93661222677127,2.34380124336504,7,FALSE,0.0507651816076003,0.257783355998213
"RT4_ZT10_remainder_dataset","45848","-",1.52698761248022,0.0112353780217281,"upregulated",1,0.843872335402397,0.843872335402397,0.973972087958229,0.86043356376806,0.937491668472618,0.000733475329739984,0.0433836181899352,1.36267423068983,0.739486834650764,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.439208020780181,2.23013038184187,0.196942754717972,FALSE,FALSE,0.0737232503221725,1,0.739486834650764,FALSE,FALSE,0,4.40197543668999,0,4.37425534626802,0,0,6.49364534184417,0,0,0,10,3.80163139386651,5.25344854177037,9,FALSE,0.0114534889318719,0.0652826570073136
"RT4_ZT10_remainder_dataset","538780","Tmem237",9.50771333103515,0.0558992988540748,"upregulated",1,0.739539536047409,0.739539536047409,0.957739001887111,0.766612126916578,0.930374258418776,0.00645213827872404,0.0433836181899352,1.36267423068983,0.393361311333393,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.17735676286212,0.533462867746513,0.332463182697835,FALSE,FALSE,0.131038603508532,1,0.393361311333393,FALSE,FALSE,13.6767089178718,10.564741048056,5.69134752109163,10.6926241797663,9.39142963035801,4.02251025423132,11.9050164600476,14.2194933323783,9.10143394675388,5.81182801979665,0.0203046305693577,0.437518679183642,0.231445090299936,8,FALSE,0.0187528264993234,0.115424314991273
"RT4_ZT10_remainder_dataset","240339","Riok3",1.08668818584586,0.0680623214826171,"upregulated",1,0.175450380489774,0.175450380489774,0.647082190260513,0.226434126335305,0.797852430288267,0.0439041530819282,0.0433836181899352,1.36267423068983,0.921534992463231,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.15768489107005,2.3305719377518,1.35489698469301,TRUE,FALSE,0.755845685616542,1,0.921534992463231,FALSE,FALSE,4.41184158641024,0,0,2.43014185903779,4.02489841301058,0,0,0,0,0,5.18626407797094,5.38315454629295,5.33836592920829,6,FALSE,0.189040553165002,0.645058119170108
"RT4_ZT10_remainder_dataset","33365","Lama2",7.28112773145961,0.246197892131879,"upregulated",1,0.186829843636103,0.186829843636103,0.661643096715144,0.238615336578315,0.806171757173877,0.153209353579322,0.0433836181899352,1.36267423068983,0.730853588970908,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.776614116004578,0.588337119632558,1.32001549806955,FALSE,FALSE,0.728553749673085,1,0.730853588970908,FALSE,FALSE,11.0296039660256,9.24414841704898,5.69134752109163,11.6646809233814,8.04979682602115,4.02251025423132,7.57591956548487,5.17072484813757,4.55071697337694,5.81182801979665,1e-08,0.595287919885311,0.253705935502356,7,FALSE,0.179376214374496,0.622301646259642
"RT4_ZT10_remainder_dataset","463209","Rbm25",0.955398707150793,0.0247788618575095,"upregulated",1,0.673643472009597,0.673643472009597,0.94243503175009,0.706926033785526,0.924936985202709,0.00373234145054529,0.0433836181899352,1.36267423068983,0.762285859507126,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.926597480714182,2.20014534379846,0.421152849436051,FALSE,FALSE,0.171569894423052,1,0.762285859507126,FALSE,FALSE,3.08828911048717,1.760790174676,0,1.45808511542267,0,0,3.24682267092209,0,0,0,1.62270408118665,6.09109736841062,4.58464171427188,8,FALSE,0.0257485788674721,0.150626024391599
"RT4_ZT10_remainder_dataset","493888","Zfpm2",5.36469122352766,-1.55430459300316,"downregulated",0.630494818327873,0.00700193681224231,0.00700193681224231,0.132699419230383,0.0160600556238801,0.287094473375484,2.78881560877809,0.0433836181899352,1.36267423068983,0.99079405734081,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.67637951351535,0.992445498554064,-2.69675213139127,TRUE,TRUE,2.15478181276812,1,0.99079405734081,FALSE,TRUE,3.08828911048717,1.760790174676,0,1.45808511542267,0,16.0900410169253,4.32909689456278,0,18.2028678935078,8.71774202969498,0.878181012220098,0.851289906405599,0.8618950094207,5,FALSE,0.877130977855924,1.79425295487911
"RT4_ZT10_remainder_dataset","55583","Shank2",1.0185208036689,0.0204611750336809,"upregulated",1,0.723737783250529,0.723737783250529,0.955303824785973,0.752335519088609,0.929146628249442,0.00252876457790569,0.0433836181899352,1.36267423068983,0.753117916995039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.765481845620868,2.16563403899234,0.353467775181925,FALSE,FALSE,0.140418754126907,1,0.753117916995039,FALSE,FALSE,3.08828911048717,1.760790174676,0,1.45808511542267,0,0,0,3.87804363610318,0,0,1.92799427822707,5.73117244500674,4.48181960229724,8,FALSE,0.0198584834495586,0.123588433887258
"RT4_ZT10_remainder_dataset","366055","Cttnbp2",3.76797842457739,0.0398084836108696,"upregulated",1,0.707152779670905,0.707152779670905,0.951086512374878,0.737327983992251,0.927808592973933,0.00526822617430659,0.0433836181899352,1.36267423068983,0.721252898574467,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.418480155323557,1.1139190699078,0.375682728331598,FALSE,FALSE,0.15048674716501,1,0.721252898574467,FALSE,FALSE,9.70605149010254,6.16276561136599,0,1.45808511542267,4.02489841301058,4.02251025423132,6.49364534184417,0,0,5.81182801979665,1.0433876921309,1.31407599410048,1.19876032266087,6,FALSE,0.0217799771339047,0.132339282897681
"RT4_ZT10_remainder_dataset","374642","-",2.05631524977775,0.09200930451962,"upregulated",1,0.212121331528718,0.212121331528718,0.689657849095803,0.265303923892533,0.822203407957948,0.0530209438425843,0.0433836181899352,1.36267423068983,0.878492241762533,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.06175924947473,1.65237701269602,1.24775352939022,TRUE,FALSE,0.673415655390172,1,0.878492241762533,FALSE,FALSE,3.08828911048717,3.96177789302099,4.26851064081872,0,5.36653121734744,0,0,3.87804363610318,0,0,1.57344915344183,2.72046873369349,2.30999589297884,7,FALSE,0.161366316659317,0.576256326677028
"RT4_ZT10_remainder_dataset","312100","Ctnna3",1.70423940969804,0.0176920987906985,"upregulated",1,0.803635334150814,0.803635334150814,0.967159762463868,0.824329481156447,0.9349320605734,0.00148435236617698,0.0433836181899352,1.36267423068983,0.734197756470497,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.429607783021969,1.72779522597279,0.248645080484054,FALSE,FALSE,0.0949409764915297,1,0.734197756470497,FALSE,FALSE,0,1.760790174676,4.26851064081872,3.88822697446046,0,0,3.24682267092209,3.87804363610318,0,0,2.22000857746112,3.37100761768942,2.92730473668751,8,FALSE,0.0145017800788544,0.0838991678566352
"RT4_ZT10_remainder_dataset","5880","Lnpep",0.572651452758509,0.0360172236964309,"upregulated",1,0.459747446193375,0.459747446193375,0.871632909876492,0.509264742756175,0.898752494603715,0.0105550775438985,0.0433836181899352,1.36267423068983,0.838683673252857,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.27179292827164,3.07305195474134,0.739262779064487,TRUE,FALSE,0.3374806745036,1,0.838683673252857,FALSE,FALSE,1.7647366345641,3.96177789302099,0,0,0,0,0,0,0,0,10,9.6445274101111,10,8,FALSE,0.0596663806424665,0.293056389711249
"RT4_ZT10_remainder_dataset","439730","Crim1",1.23574311961162,0.0705737874230853,"upregulated",1,0.151789893020094,0.151789893020094,0.611275886454909,0.200708737692497,0.777702312925272,0.0492205391281714,0.0433836181899352,1.36267423068983,0.930838078347793,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.29965015473896,2.30223496348579,1.43323779156885,TRUE,FALSE,0.818757145118627,1,0.930838078347793,FALSE,FALSE,0,2.64118526201399,5.69134752109163,0,4.02489841301058,0,0,0,0,0,6.69078390924504,4.7388849457107,5.19786824506313,8,FALSE,0.213762735874093,0.697433720442088
"RT4_ZT10_remainder_dataset","498030","LOC102554082",2.01135184683226,0.0201731157287077,"upregulated",1,0.749467704444878,0.749467704444878,0.960830976423516,0.775571653885923,0.931123186523661,0.00222666962419833,0.0433836181899352,1.36267423068983,0.744472138712371,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.611470752490657,1.91478746518208,0.319341317827412,FALSE,FALSE,0.125247076736408,1,0.744472138712371,FALSE,FALSE,0,2.64118526201399,5.69134752109163,0,4.02489841301058,0,0,7.75608727220636,0,0,6.10103991589929,2.79106871297688,3.80729514540299,8,FALSE,0.0173530040721106,0.110378072189892
"RT4_ZT10_remainder_dataset","362337","Kmt2e",2.72870859882044,-0.173515256833229,"downregulated",1,0.0732288676627578,0.0732288676627578,0.455642277115447,0.109756468736813,0.656725477226855,0.166500013178052,0.0433836181899352,1.36267423068983,0.934231086410769,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.34212566151081,1.30742633208723,-1.79140162931531,TRUE,FALSE,1.13531768130242,1,0.934231086410769,FALSE,FALSE,1.32355247592307,2.64118526201399,0,0,0,4.02251025423132,5.41137111820348,5.17072484813757,0,8.71774202969498,0.817220841243325,1.94752011233042,1.50934158423073,8,FALSE,0.341375986379336,0.959569874239246
"RT4_ZT10_remainder_dataset","171974","Vstm2a",3.46293301537775,0.06026907863582,"upregulated",1,0.509402636939137,0.509402636939137,0.890205714145182,0.555852226687134,0.906444426328029,0.0153710650058675,0.0433836181899352,1.36267423068983,0.753391127823333,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.862891958374022,1.30787153358339,0.65976813182088,FALSE,FALSE,0.292938811227229,1,0.753391127823333,FALSE,FALSE,9.26486733146151,3.52158034935199,5.69134752109163,0,4.02489841301058,0,7.57591956548487,0,4.55071697337694,0,2.06974993254124,1.45864359058728,1.69515821647529,9,FALSE,0.0505096223498826,0.25504065026028
"RT4_ZT10_remainder_dataset","146357","-",0.679121954244935,0.0507887793311616,"upregulated",1,0.33279770825434,0.33279770825434,0.798616316056526,0.387241306478196,0.870965172525403,0.020925907703463,0.0433836181899352,1.36267423068983,0.868515959680064,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.52441671727337,2.60653828186366,0.96849401170829,TRUE,FALSE,0.477819673054153,1,0.868515959680064,FALSE,FALSE,2.20592079320512,2.64118526201399,0,1.94411348723023,0,0,0,0,0,0,1e-08,8.31929785270368,6.87364200938168,8,FALSE,0.0976618212379368,0.412018323319376
"RT4_ZT10_remainder_dataset","307879","Zranb2",0.679121954244935,0.0507887793311616,"upregulated",1,0.33279770825434,0.33279770825434,0.798616316056526,0.387241306478196,0.870965172525403,0.020925907703463,0.0433836181899352,1.36267423068983,0.868515959680064,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.52441671727337,2.60653828186366,0.96849401170829,TRUE,FALSE,0.477819673054153,1,0.868515959680064,FALSE,FALSE,2.20592079320512,2.64118526201399,0,1.94411348723023,0,0,0,0,0,0,1e-08,8.31929785270368,6.87364200938168,8,FALSE,0.0976618212379368,0.412018323319376
"RT4_ZT10_remainder_dataset","69905","Tom1l2",1.80295670217562,-0.0271999017676508,"downregulated",1,0.713289039557783,0.713289039557783,0.953214551530723,0.742883482906905,0.928309758035318,0.00351094421341397,0.0433836181899352,1.36267423068983,0.741469454015356,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.606986623218536,1.65192313496303,-0.367442413252552,FALSE,FALSE,0.146734449323135,1,0.741469454015356,FALSE,FALSE,2.20592079320512,2.64118526201399,0,1.94411348723023,0,0,0,5.17072484813757,6.06762263116925,0,1.91788564707843,3.164080459504,2.7091277043328,7,FALSE,0.0208093364459559,0.129079297543257
"RT4_ZT10_remainder_dataset","136047","-",5.62481589831613,-2.46691004397958,"downregulated",0.156591648636569,0.000169638698064969,0.000169638698064969,0.0110920280172097,0.00078755344172321,0.0487291394703384,7.6565979583844,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.911949915155,0.774371418362489,-3.76040469225053,TRUE,TRUE,3.77047506930222,1,0.999999997359066,FALSE,TRUE,1.7647366345641,1.760790174676,0,1.94411348723023,0,10.7266940112835,10.822742236407,12.9268121203439,7.58452828896157,8.71774202969498,1e-08,0.804543576943279,0.398889531704817,8,FALSE,1.95498904211399,3.10371996622661
"RT4_ZT10_remainder_dataset","257701","Nfix",1.18784348115449,0.0294627480047229,"upregulated",1,0.620004566537768,0.620004566537768,0.929224580298891,0.658005353975482,0.919803831440526,0.00535546057691943,0.0433836181899352,1.36267423068983,0.770255542824989,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.0336098163241,2.08454690604862,0.495843875388424,TRUE,FALSE,0.207605111768117,1,0.770255542824989,FALSE,FALSE,2.64710495184615,1.320592631007,0,3.88822697446046,0,4.02251025423132,0,0,0,0,2.46915581637082,4.93070122957886,4.14657051979018,9,FALSE,0.0318793105517642,0.181770572658767
