"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","422640","-",0.656523469152996,0.00137558542004851,"upregulated",1,0.894168396340671,0.894168396340671,0.997072177759773,0.892826387527504,0.979653881852345,6.77241730805772e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.40206717482229,3.02234357318542,0.133031591242464,FALSE,FALSE,0.0485806839842095,1,0.800665291702328,FALSE,FALSE,0,0,0,0,3.89551881183892,0,0,0,0,2.66971587969104,10,8.00281363510094,9.51617472680247,7,FALSE,0.00127340210140361,0.0492329826221835
"RT0_ZT6_remainder_dataset","427140","-",1.2950965138698,0.00973119204365548,"upregulated",1,0.417589946887134,0.417589946887134,0.991905313847357,0.411674426495396,0.956898925847101,0.00375085012709257,0.0382798771872104,1.41702946423381,0.825467037093403,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.81280238769486,2.23634479789681,0.810609522019915,TRUE,FALSE,0.379249965139887,1,0.825467037093403,FALSE,FALSE,3.6993882136384,3.31698176040734,3.26487928496118,0,0,0,0,0,0,2.66971587969104,3.51271910159218,5.55851737009635,5.02016957553825,9,FALSE,0.00352978312430635,0.385446110842919
"RT0_ZT6_remainder_dataset","427906","Ttc39b",0.518862392110239,-0.00024533672758205,"downregulated",1,0.983170337126509,0.983170337126509,0.998147965533574,0.982955671525649,0.981484919108908,1.83170048459831e-06,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0649855928405913,3.08070081099983,-0.0210944187142602,FALSE,FALSE,0.00737123286428744,1,0.800665291702328,FALSE,FALSE,0,0,0,2.51890804141135,0,0,0,0,0,2.66971587969104,10,8.49697515485916,9.72380976316427,6,FALSE,0.000805074091879168,0.00746606715859828
"RT0_ZT6_remainder_dataset","430680","Dab1",0.602825993490617,0.000995146975320367,"upregulated",1,0.928755211158063,0.928755211158063,0.997072177759773,0.927848798521669,0.98040681551498,3.23649563835161e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.271477443269007,3.03628383040739,0.0894110888284717,FALSE,FALSE,0.0320987364390754,1,0.800665291702328,FALSE,FALSE,0,0,0,3.35854405521513,0,0,0,0,0,2.66971587969104,10,8.20624552275298,9.54869358541996,7,FALSE,0.00127340210140361,0.0325227902874315
"RT0_ZT6_remainder_dataset","435481","Srsf10",1.26206611609131,0.00643649755374935,"upregulated",1,0.511602948263554,0.511602948263554,0.991905313847357,0.506231616031994,0.964665150940966,0.00190295523283741,0.0382798771872104,1.41702946423381,0.816779886916835,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.78332733051629,2.71706285329895,0.656343789894681,TRUE,FALSE,0.291066961435559,1,0.816779886916835,FALSE,FALSE,0,9.95094528122203,0,0,0,0,0,0,0,2.66971587969104,10,5.67603522107016,7.86370617429881,9,FALSE,0.00352978312430635,0.295650735038175
"RT0_ZT6_remainder_dataset","437774","Prdm16",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","442713","Bcap29",0.636910409332945,0.00117859233358159,"upregulated",1,0.911226922610712,0.911226922610712,0.997072177759773,0.910099208069855,0.980032321374489,4.82177015621736e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.337886930951789,3.03061796265595,0.1114911002031,FALSE,FALSE,0.0403734573129098,1,0.800665291702328,FALSE,FALSE,3.6993882136384,0,0,0,0,0,0,0,0,2.66971587969104,10,8.07749242697559,9.54320248564011,7,FALSE,0.00127340210140361,0.0409112635372795
"RT0_ZT6_remainder_dataset","468679","Rapgef5",1.58509246896627,0.0125863353779395,"upregulated",1,0.306684144516862,0.306684144516862,0.991905313847357,0.300554583971407,0.941889764294854,0.00657103173325652,0.0382798771872104,1.41702946423381,0.847668279637499,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.1611421668653,2.11419757019754,1.02220445114946,TRUE,FALSE,0.513308676338455,1,0.847668279637499,FALSE,FALSE,4.93251761818454,0,4.35317237994824,0,3.89551881183892,0,0,0,0,2.66971587969104,3.95302609980024,4.60761417035298,4.44326944134209,9,FALSE,0.00352978312430635,0.522076643911284
"RT0_ZT6_remainder_dataset","472475","-",1.03826490035543,0.00590765458318381,"upregulated",1,0.583913874241548,0.583913874241548,0.991905313847357,0.579124821596996,0.968974687232194,0.00140146002148383,0.0382798771872104,1.41702946423381,0.808880903389757,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.40753529206582,2.57001100239553,0.547676757318876,TRUE,FALSE,0.233651205456096,1,0.808880903389757,FALSE,FALSE,0,0,0,2.51890804141135,5.19402508245189,0,0,0,0,2.66971587969104,8.31779113238963,6.51148021645885,6.85020490837644,9,FALSE,0.00352978312430635,0.237227820575885
"RT0_ZT6_remainder_dataset","483292","-",1.33604273017748,0.0084871281670303,"upregulated",1,0.438215829995067,0.438215829995067,0.991905313847357,0.432395514338418,0.958879465234367,0.0030903230938498,0.0382798771872104,1.41702946423381,0.825343017942592,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.87901315026189,2.42387762729104,0.775209577045318,TRUE,FALSE,0.358311938150641,1,0.825343017942592,FALSE,FALSE,0,0,0,4.19818006901891,6.49253135306486,0,0,0,0,2.66971587969104,9.10033852828863,5.41520096236446,6.07702518978316,9,FALSE,0.00352978312430635,0.364118820056788
"RT0_ZT6_remainder_dataset","487191","LOC108351412",1.2152891419702,0.00904195678315405,"upregulated",1,0.451183278834497,0.451183278834497,0.991905313847357,0.445430261138059,0.960034695514214,0.00317571860842304,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.70597444219026,2.26423586204926,0.753443786835113,TRUE,FALSE,0.345647003981436,1,0.820067186895039,FALSE,FALSE,3.6993882136384,0,3.26487928496118,2.51890804141135,0,0,0,0,0,2.66971587969104,3.20555152404218,5.84525522915348,5.14943929808532,9,FALSE,0.00352978312430635,0.351220281691645
"RT0_ZT6_remainder_dataset","496963","Enthd1",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","498371","-",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","507280","Dlat",2.15539960555747,0.0182959989125676,"upregulated",1,0.161217059396997,0.161217059396997,0.937455738061727,0.155939073833003,0.893726365089423,0.0147656953481821,0.0382798771872104,1.41702946423381,0.890012313574598,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.68627746162485,1.9174137113083,1.40099001367417,TRUE,FALSE,0.792589004652636,1,0.890012313574598,FALSE,FALSE,0,9.95094528122203,0,5.03781608282269,3.89551881183892,0,0,0,0,2.66971587969104,4.33457630583412,3.33143670971774,3.56128969259253,10,FALSE,0.0280492283142094,0.807045049507485
"RT0_ZT6_remainder_dataset","516277","Entpd3",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","522755","LOC120094166",0.770753196251374,0.00285649899481274,"upregulated",1,0.775840431672466,0.775840431672466,0.996167778170977,0.773058698902565,0.976575555867192,0.000319320962900081,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.841718653460483,2.95605612516902,0.284743799785722,FALSE,FALSE,0.110227591589917,1,0.800665291702328,FALSE,FALSE,0,0,0,5.03781608282269,0,0,0,0,0,2.66971587969104,10,7.5603934439363,9.23186950411091,9,FALSE,0.00166750997249588,0.111787528537539
"RT0_ZT6_remainder_dataset","526570","Senp6",0.908414273294131,0.0047100243945879,"upregulated",1,0.662939520342758,0.662939520342758,0.991905313847357,0.658909959483804,0.972628608082977,0.000853333620554455,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.1465191299112,2.63048576189841,0.435858329483513,TRUE,FALSE,0.178526090267154,1,0.800824051688228,FALSE,FALSE,0,0,0,2.51890804141135,3.89551881183892,0,0,0,0,2.66971587969104,7.74034277838958,7.01852301262707,7.15535453649844,9,FALSE,0.00352978312430635,0.181173928002366
"RT0_ZT6_remainder_dataset","528161","Spsb4",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","529937","Map4",0.636910409332945,0.00117859233358159,"upregulated",1,0.911226922610712,0.911226922610712,0.997072177759773,0.910099208069855,0.980032321374489,4.82177015621736e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.337886930951789,3.03061796265595,0.1114911002031,FALSE,FALSE,0.0403734573129098,1,0.800665291702328,FALSE,FALSE,3.6993882136384,0,0,0,0,0,0,0,0,2.66971587969104,10,8.07749242697559,9.54320248564011,7,FALSE,0.00127340210140361,0.0409112635372795
"RT0_ZT6_remainder_dataset","542841","LOC120094756",2.03646163989457,0.0171960433030507,"upregulated",1,0.183104894111195,0.183104894111195,0.948127362781349,0.177581628728359,0.905453780644629,0.0129073838952748,0.0382798771872104,1.41702946423381,0.883410353632088,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.59964051216025,1.95277326533073,1.33125568560053,TRUE,FALSE,0.737300047522006,1,0.883410353632088,FALSE,FALSE,0,0,3.26487928496118,9.23599615184161,5.19402508245189,0,0,0,0,2.66971587969104,4.27777172717204,3.54389279427452,3.71533389745539,9,FALSE,0.023133319584028,0.750601965103506
"RT0_ZT6_remainder_dataset","543389","Twsg1",1.26516832750825,0.00801999353079046,"upregulated",1,0.463331864600854,0.463331864600854,0.991905313847357,0.457646840518187,0.961059999819095,0.0027225434469668,0.0382798771872104,1.41702946423381,0.822142540576727,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.80140088998844,2.45632785100381,0.733371520113763,TRUE,FALSE,0.334107831149212,1,0.822142540576727,FALSE,FALSE,0,0,3.26487928496118,6.71708811043026,0,0,0,0,0,2.66971587969104,8.88751378809455,5.66492713017534,6.25219399895895,9,FALSE,0.00352978312430635,0.339469531554405
"RT0_ZT6_remainder_dataset","543410","Ankrd12",2.00094441644244,0.017098512682212,"upregulated",1,0.187835824013178,0.187835824013178,0.95104828550387,0.182266267030025,0.907659431964867,0.0126408227233858,0.0382798771872104,1.41702946423381,0.881010631910115,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.56774690573193,1.94968156126969,1.31700835497451,TRUE,FALSE,0.726221575608125,1,0.881010631910115,FALSE,FALSE,4.93251761818454,0,6.52975856992236,5.87745209662648,0,0,0,0,0,2.66971587969104,3.98156004186796,3.61187055633012,3.69750296341823,9,FALSE,0.0217974330146972,0.739293701056019
"RT0_ZT6_remainder_dataset","544566","LOC301115",1.84298599789779,0.0155094855461437,"upregulated",1,0.225186205871111,0.225186205871111,0.969561318734434,0.219324974205195,0.922045666977493,0.0102193847915806,0.0382798771872104,1.41702946423381,0.869989797136836,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.42828972830316,2.0021310585804,1.21285253425164,TRUE,FALSE,0.647458216385259,1,0.869989797136836,FALSE,FALSE,0,5.52830293401224,0,5.03781608282269,5.19402508245189,0,0,0,0,2.66971587969104,3.88855863403658,3.94301225533319,3.92850860104684,6,FALSE,0.0134247192867911,0.658911913046761
"RT0_ZT6_remainder_dataset","548276","Tbc1d8",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","550328","Fam117b",0.518862392110239,-0.00024533672758205,"downregulated",1,0.983170337126509,0.983170337126509,0.998147965533574,0.982955671525649,0.981484919108908,1.83170048459831e-06,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0649855928405913,3.08070081099983,-0.0210944187142602,FALSE,FALSE,0.00737123286428744,1,0.800665291702328,FALSE,FALSE,0,0,0,2.51890804141135,0,0,0,0,0,2.66971587969104,10,8.49697515485916,9.72380976316427,6,FALSE,0.000805074091879168,0.00746606715859828
"RT0_ZT6_remainder_dataset","556496","LOC120094815",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","565377","Tenm1",0.770753196251374,0.00285649899481274,"upregulated",1,0.775840431672466,0.775840431672466,0.996167778170977,0.773058698902565,0.976575555867192,0.000319320962900081,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.841718653460483,2.95605612516902,0.284743799785722,FALSE,FALSE,0.110227591589917,1,0.800665291702328,FALSE,FALSE,0,0,0,5.03781608282269,0,0,0,0,0,2.66971587969104,10,7.5603934439363,9.23186950411091,9,FALSE,0.00166750997249588,0.111787528537539
"RT0_ZT6_remainder_dataset","566976","Cetn2",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","56716","Chrm1",0.598669764009839,0.000766513378564368,"upregulated",1,0.946820616467604,0.946820616467604,0.997072177759773,0.946143225375462,0.980778383114614,1.84293700325555e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.203219808286704,3.04677845121275,0.0666998968060229,FALSE,FALSE,0.0237322941305382,1,0.800665291702328,FALSE,FALSE,0,3.31698176040734,0,0,0,0,0,0,0,2.66971587969104,10,8.22185773351076,9.5867344007466,7,FALSE,0.00127340210140361,0.0240431159428326
"RT0_ZT6_remainder_dataset","576829","Hs6st2",1.29796615447802,0.008074070069335,"upregulated",1,0.457692099916821,0.457692099916821,0.991905313847357,0.451974929220719,0.960590593033389,0.00278463094095464,0.0382798771872104,1.41702946423381,0.822854831971875,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.82023635206728,2.45099339667735,0.74265249124492,TRUE,FALSE,0.339426583732065,1,0.822854831971875,FALSE,FALSE,0,0,0,2.51890804141135,7.79103762367784,0,0,0,0,2.66971587969104,9.25994430430138,5.5483870451816,6.22441426013899,9,FALSE,0.00352978312430635,0.344885654575944
"RT0_ZT6_remainder_dataset","5770","-",1.46177952851166,0.0113242506510718,"upregulated",1,0.35101307787225,0.35101307787225,0.991905313847357,0.344902109378502,0.948980371167318,0.00523524806634596,0.0382798771872104,1.41702946423381,0.837699012165975,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.02119152456753,2.16720466041924,0.932626051190079,TRUE,FALSE,0.454676702502987,1,0.837699012165975,FALSE,FALSE,3.6993882136384,0,4.35317237994824,0,3.89551881183892,0,0,0,0,2.66971587969104,3.82766227808686,4.99228961627442,4.69271537750174,9,FALSE,0.00352978312430635,0.462304149533327
"RT0_ZT6_remainder_dataset","60109","LOC685933",0.963398337829063,0.00518825253032762,"upregulated",1,0.629702644356396,0.629702644356396,0.991905313847357,0.625340045310464,0.971201554625204,0.00105780042970916,0.0382798771872104,1.41702946423381,0.804103251450092,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.25804607072789,2.60926685526501,0.482145422645977,TRUE,FALSE,0.200864482929509,1,0.804103251450092,FALSE,FALSE,3.6993882136384,0,3.26487928496118,0,0,0,0,0,0,2.66971587969104,8.13059037575848,6.80263010085908,7.05431762929523,9,FALSE,0.00352978312430635,0.203883759228344
"RT0_ZT6_remainder_dataset","60764","Twnk",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","61418","Neurl1",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","61705","Sorcs3",0.656523469152996,0.00137558542004851,"upregulated",1,0.894168396340671,0.894168396340671,0.997072177759773,0.892826387527504,0.979653881852345,6.77241730805772e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.40206717482229,3.02234357318542,0.133031591242464,FALSE,FALSE,0.0485806839842095,1,0.800665291702328,FALSE,FALSE,0,0,0,0,3.89551881183892,0,0,0,0,2.66971587969104,10,8.00281363510094,9.51617472680247,7,FALSE,0.00127340210140361,0.0492329826221835
