"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","420481","Ncoa2",25.2348179955357,-0.00995813911952793,"downregulated",1,0.263713644370197,0.783688625213877,0.392783550345639,0.99,0.0040414779856769,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.745781583240539,0.667272505126956,-1.11765669574329,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,27.7496016743432,15.7482691979835,37.5409282105234,6.22618974499964,6.83101874427672,30.5931577657013,38.6340282214274,34.3366223014078,45.8360553137953,8.85230878089898,0.380068500365669,0.697253053051952,0.490164709266573,10,FALSE,0.105856456718995,0.405846708623657
"RT0_ZT6_leading_edge_dataset","515574","Tmppe",22.0381898272454,0.00605289425608832,"upregulated",1,0.432247132742992,0.826895858082694,0.548176873497914,0.99,0.00158028533747845,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.616086522030902,0.784471690886324,0.785352141050272,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.5712768283212,22.4975274256907,8.11695745092397,35.5782271142836,57.3805574519244,14.3097028258926,5.85364063961022,4.29207778767597,13.4347058678365,48.3472248802944,0.643906202742898,0.780466256124977,0.691989543251671,9,FALSE,0.0825491834438228,0.261079290438441
"RT0_ZT6_leading_edge_dataset","69972","Gid4",26.7818743765029,-0.00630487355959495,"downregulated",1,0.478791047745581,0.843131660163178,0.588135890549395,0.99,0.0014534140632154,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.474420968298928,0.669851148481633,-0.70824834647863,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.8569152424818,31.496538395967,34.4970691664269,20.4574805907131,9.56342624198741,26.1522155093899,65.5607751636344,4.29207778767597,39.5138407877545,20.4284048789977,0.404426784767079,0.664113914891832,0.499032522858639,10,FALSE,0.0741046023412421,0.230522317295887
"RT0_ZT6_leading_edge_dataset","533358","Trem2",47.3423046187327,-0.0105096329728338,"downregulated",1,0.45037649871235,0.832517079757037,0.563855690968802,0.99,0.00261513332709815,NA,NA,0.113887870666523,1,FALSE,FALSE,"intermediate",-0.320071141517363,0.424054643171428,-0.754787494186147,FALSE,FALSE,1,0.113887870666523,FALSE,FALSE,FALSE,FALSE,23.7853728637228,59.6184476780803,48.7017447055439,32.9098600807124,45.0847237122263,42.4356704491986,67.9022314194785,50.0742408562197,69.544359786448,33.3663946356962,0.0836734865461442,0.429357186856917,0.193837361654874,9,FALSE,0.0796068478298785,0.248832031894735
"RT0_ZT6_leading_edge_dataset","9418","Mrps12",84.3242363465869,-0.0162565621062326,"downregulated",1,0.376520729319434,0.80883679553051,0.498932216574431,0.99,0.00490880633343098,NA,NA,0.0498125658107525,1,FALSE,FALSE,"weak_effect",-0.28074067603343,0.31746319114471,-0.884325124500682,FALSE,FALSE,1,0.0498125658107525,FALSE,TRUE,FALSE,FALSE,64.7490705734675,102.363749786893,66.9648989701228,65.8197201614247,80.6060211824653,91.286035268625,72.5851439311667,120.178178054927,75.8665743124887,102.822971224288,0.0282157538374101,0.29524631256941,0.108673883816605,9,FALSE,0.0921391000822739,0.301958452307022
"RT0_ZT6_leading_edge_dataset","419467","Ajap1",53.8034751097673,0.0094865291379354,"upregulated",1,0.537918832573269,0.860995425899287,0.637657560589975,0.99,0.00185378624800757,NA,NA,0.0720379272243052,1,FALSE,FALSE,"weak_effect",0.237027712150299,0.384808258824458,0.615963162730419,FALSE,FALSE,1,0.0720379272243052,FALSE,TRUE,FALSE,FALSE,39.6422881062046,74.2418405047793,61.8918005632953,62.2618974499964,53.2819462053584,67.6010099016304,51.5120376285699,40.0593926849757,56.8999307343665,30.6426073184965,0.0563585629544911,0.392635071392893,0.159009593245047,9,FALSE,0.064999155761184,0.195412486595811
"RT0_ZT6_leading_edge_dataset","71544","Nlgn2",115.725250888448,0.00522636584280357,"upregulated",1,0.776018035186081,0.935247175466757,0.827785229681155,0.99,0.000428992270442563,NA,NA,0.0208974139565769,1,FALSE,FALSE,"weak_effect",0.0899091090830336,0.31601165305405,0.284512005219174,FALSE,FALSE,1,0.0208974139565769,FALSE,TRUE,FALSE,FALSE,144.033646785877,128.235906326437,110.593545268839,147.649642524277,65.5777799450565,129.280763461512,126.438637815581,111.594022479575,106.687370126937,87.16119415039,0.0475060900923703,0.248662037043523,0.111139767847713,9,FALSE,0.0290735947374064,0.082082327059684
"RT0_ZT6_leading_edge_dataset","576013","Slc25a5",16.5734153994681,-0.00694859927357221,"downregulated",1,0.24090550472454,0.770171038666955,0.369885625459151,0.99,0.00300132617510685,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.15252528962274,0.982774158218721,-1.17272649060257,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.28563841416061,17.9980219405525,23.3362526714064,4.44727838928545,0,6.4146943702277,31.6096594538952,27.1831593219478,47.4166089453055,2.04284048789977,1.14335697576842,0.99706728655647,1.0846734434196,9,FALSE,0.113412816515173,0.431932545962446
"RT0_ZT6_leading_edge_dataset","200207","Gsr",63.5378771515153,-0.0146620520927305,"downregulated",1,0.38440509153,0.80883679553051,0.506005029691812,0.99,0.00433769723894056,NA,NA,0.0643666444901219,1,FALSE,FALSE,"weak_effect",-0.295566433316553,0.339806347573202,-0.869808452453588,FALSE,FALSE,1,0.0643666444901219,FALSE,TRUE,FALSE,FALSE,58.1420225557667,50.619436707804,48.7017447055439,60.4829860942822,68.3101874427672,91.286035268625,73.7558720590888,48.6435482603277,78.237404759754,57.1995336611934,0.0274394021459581,0.351411798919342,0.122309817629271,9,FALSE,0.0921391000822739,0.295845166250037
"RT0_ZT6_leading_edge_dataset","40575","Eid2b",23.2438987183875,-0.018422575504453,"downregulated",1,0.0517349474028877,0.762812549997836,0.136899656233986,0.99,0.0159096927728194,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.22157727398357,0.627952877177376,-1.94533271266231,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.28563841416061,11.2487637128453,26.3801117155029,11.5629238121422,15.0282412374088,43.4225465061568,52.682765756492,24.3217741301638,31.6110726302036,10.8951492687987,0.254576022585991,0.746391419430935,0.418968124704323,9,FALSE,0.11758217043729,0.863597642412908
"RT0_ZT6_leading_edge_dataset","550053","Cflar",10.9937559934397,0.000945369012505246,"upregulated",1,0.855339078206039,0.958864705489736,0.889135773939937,0.99,4.82439918256253e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.219281081404523,1.20278925731836,0.182310475480479,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.24986722478107,0,5.07309840682748,20.4574805907131,24.5916674793962,5.92125634174865,3.51218438376613,5.72277038356796,0,35.4092351235959,1.79776219534744,1.44039593188735,1.64507243481636,9,FALSE,0.0182426668693338,0.0510319157783454
"RT0_ZT6_leading_edge_dataset","229609","Celf2",56.6502524799955,0.0337771966674577,"upregulated",1,0.0333763034203786,0.762812549997836,0.103791201435314,0.99,0.0332313389580854,NA,NA,0.390426851974114,1,FALSE,FALSE,"intermediate",0.84171675860221,0.395631490323435,2.12752720445507,FALSE,FALSE,1,0.390426851974114,FALSE,FALSE,FALSE,FALSE,96.4629010584312,67.492582277072,57.8333218378333,66.7091758392818,75.1412061870439,34.5406619935338,22.2438344305188,55.7970112397876,32.4013494459587,57.8804804904933,0.0664734316432149,0.379113799637918,0.169060287166541,9,FALSE,0.11758217043729,0.983839460842581
"RT0_ZT6_leading_edge_dataset","26553","Zfp91",35.8720935613808,0.00232713393103871,"upregulated",1,0.75528295063389,0.930285466680833,0.811635330670612,0.99,0.000210929223368858,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.256280214631485,0.822251580291676,0.311681024122294,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,34.356649692044,7.87413459899174,37.5409282105234,27.5731260135698,88.8032436755974,49.3438028479054,21.0731063025968,0,21.3374740253875,70.8184702471919,1.00011350845846,0.527135266532745,0.783625946213162,11,FALSE,0.0313837637249633,0.0906390562896011
"RT0_ZT6_leading_edge_dataset","552406","Ankzf1",30.6547900480762,-0.000866765558743872,"downregulated",1,0.933879727776404,0.980718277590576,0.949419180369616,0.99,1.95386282014663e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.046197754091336,0.556837279922471,-0.0829645495318996,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,21.1425536566425,42.7453021088123,42.6140266173509,28.4625816914269,16.3944449862641,35.0341000220128,21.0731063025968,14.3069259589199,22.1277508411425,62.6471082955928,0.210301922908063,0.595821111645074,0.339261122430253,9,FALSE,0.00845573070306772,0.0225419988188985
"RT0_ZT6_leading_edge_dataset","198254","Scrg1",27.468678646971,-0.00607986939363716,"downregulated",1,0.586488857241063,0.87943131746516,0.677483567883571,0.99,0.00102811341690011,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.289358533215813,0.531976403631666,-0.543931142886107,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.5355056389417,21.3726510544061,30.4385904409649,23.1258476242844,34.1550937213836,32.0734718511385,30.4389313259731,27.1831593219478,49.7874393925707,11.5760960980987,0.142015219773979,0.650598466353044,0.301953714115233,9,FALSE,0.0557980727621045,0.169101233979808
"RT0_ZT6_leading_edge_dataset","381505","Tomm7",40.3511854129584,0.0103018483154587,"upregulated",1,0.280978368515917,0.784354753056792,0.409739032627722,0.99,0.00399189062978213,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.675183213638899,0.626257404441799,1.07812412092869,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,23.7853728637228,35.9960438811051,20.2923936273099,92.5033904971374,75.1412061870439,29.6062817087432,7.02436876753226,58.6583964315716,18.9666435781222,41.5377565872952,0.4231274387063,0.482337830214779,0.444994330926394,9,FALSE,0.105487467355777,0.387492662243142
"RT0_ZT6_leading_edge_dataset","81474","Mafg",19.7970550727952,0.00660930867573101,"upregulated",1,0.397745818843688,0.810212759635728,0.517889486283126,0.99,0.00188869525079065,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.649306904371389,0.76781631938881,0.845653951309923,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,55.4992033486864,7.87413459899174,13.1900558577515,26.6836703357127,17.7606487351195,4.93438028479054,5.85364063961022,20.0296963424879,8.693044973306,37.4520756114957,0.55523147894238,0.854831100475705,0.655151002410287,9,FALSE,0.0914009216118814,0.285762905540458
"RT0_ZT6_leading_edge_dataset","332469","-",43.1983348471715,0.00812576746309134,"upregulated",1,0.518456430820239,0.858365131951332,0.621493983388455,0.99,0.00167848348430694,NA,NA,0.135738571273371,1,FALSE,FALSE,"intermediate",0.306925886226936,0.475318635367779,0.64572659977754,FALSE,FALSE,1,0.135738571273371,FALSE,FALSE,FALSE,FALSE,62.1062513663872,26.9970329108288,28.4093510782339,52.4778849935684,69.6763911916225,44.4094225631149,25.756018814285,38.6287000890837,22.9180276568976,60.604267807693,0.144730197822598,0.458691531513512,0.247758144802438,9,FALSE,0.0663279323616444,0.206563071356756
"RT0_ZT6_leading_edge_dataset","321726","Surf4",83.7082405722908,-0.00411538152791342,"downregulated",1,0.774366185019909,0.935092922161001,0.8265006190245,0.99,0.000340575875244591,NA,NA,0.0564242280205696,1,FALSE,FALSE,"weak_effect",-0.116582382903027,0.40668017829486,-0.286668466094996,FALSE,FALSE,1,0.0564242280205696,FALSE,TRUE,FALSE,FALSE,138.748008371716,68.6174586483566,99.4327287738187,56.0357077049967,39.619908716805,104.11542400908,92.4875221058415,54.3663186438956,101.945709232407,81.7136195159906,0.127996135596488,0.296509690586669,0.186360203344635,9,FALSE,0.029145230222035,0.0827568168186996
"RT0_ZT6_leading_edge_dataset","28454","Atad1",28.9808483091721,0.0154505935121107,"upregulated",1,0.133610786785072,0.762812549997836,0.251407464777607,0.99,0.00926451317808838,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.869584844220763,0.57971783474829,1.50001395868445,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,29.0710112778834,33.746291138536,29.4239707595994,48.0306066042829,46.4509274610817,12.8293887404554,10.5365531512984,37.1980074931918,7.11249134179582,35.4092351235959,0.233076870970853,0.623098771670911,0.366397870750066,9,FALSE,0.11758217043729,0.599621831409036
"RT0_ZT6_leading_edge_dataset","556779","Araf",104.259683138602,0.000191279279779424,"upregulated",1,0.988640493180651,0.996155088008232,0.99,0.99,8.34896833757991e-07,NA,NA,0.0116746169349605,1,FALSE,FALSE,"weak_effect",0.0043936752149676,0.308598537086679,0.014237511481571,FALSE,FALSE,1,0.0116746169349605,FALSE,TRUE,FALSE,FALSE,95.141491454891,91.1149860740473,81.1695745092398,113.850326765708,140.7189861321,85.8582169553554,95.9997064896076,111.594022479575,140.669273204406,86.4802473210901,0.0377779563376592,0.26241914821419,0.104573449381706,9,FALSE,0.00167304247703913,0.00436480540245009
"RT0_ZT6_leading_edge_dataset","232810","Trappc8",13.5551373280795,-0.00550991575392531,"downregulated",1,0.283281286058178,0.784354753056792,0.411978063739768,0.99,0.00212201130704859,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.21273857838781,1.13025554248526,-1.07297733371091,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.96422881062046,0,26.3801117155029,6.22618974499964,4.09861124656603,21.2178352245993,24.5852906863629,14.3069259589199,34.772179893224,0,1.64573417746346,1.19156725021275,1.44078147764102,11,FALSE,0.105487467355777,0.385125907875605
"RT0_ZT6_leading_edge_dataset","121086","Vkorc1l1",48.0011080733819,-0.0108210873802735,"downregulated",1,0.458980968685238,0.835497877008767,0.571244703901969,0.99,0.00263144836682289,NA,NA,0.0966409926529191,1,FALSE,FALSE,"weak_effect",-0.298884541948441,0.403611208373401,-0.740525871798703,FALSE,FALSE,1,0.0966409926529191,FALSE,TRUE,FALSE,FALSE,51.534974538066,47.2448075939504,42.6140266173509,30.2414930471411,43.718519963371,44.9028605915939,81.9509689545431,35.7673148972998,63.2221452604073,38.8139692700955,0.0613720196760593,0.425160259781976,0.173869656075374,9,FALSE,0.0780546493068545,0.243177813314763
"RT0_ZT6_leading_edge_dataset","177788","Msra",52.11053623364,-0.00453285114432598,"downregulated",1,0.751574873357788,0.929810505487537,0.808741366977541,0.99,0.000417885098297929,NA,NA,0.0594886040549312,1,FALSE,FALSE,"weak_effect",-0.129321558906974,0.408517025766017,-0.316563449624849,FALSE,FALSE,1,0.0594886040549312,FALSE,TRUE,FALSE,FALSE,34.356649692044,74.2418405047793,61.8918005632953,32.0204044028553,46.4509274610817,57.2388113035703,51.5120376285699,50.0742408562197,75.8665743124887,37.4520756114957,0.0792932254221717,0.401376484045405,0.180724279819286,9,FALSE,0.0316055512380122,0.0921903422354867
"RT0_ZT6_leading_edge_dataset","234807","Hdac3",69.727839796205,-0.0228829046741338,"downregulated",1,0.17757700020778,0.762812549997836,0.302588473836954,0.99,0.0118796054794381,NA,NA,0.131970877866796,1,FALSE,FALSE,"intermediate",-0.476910909920958,0.353725068329945,-1.3482530717221,FALSE,FALSE,1,0.131970877866796,FALSE,FALSE,FALSE,FALSE,46.2493361239054,67.492582277072,65.9502792887573,34.6887714364265,77.8736136847546,87.8319690692716,80.780240826621,70.1039371987075,99.5748787851415,66.7327892713923,0.0449914352045827,0.331185085075346,0.134943199113509,8,FALSE,0.11758217043729,0.519147619089919
"RT0_ZT6_leading_edge_dataset","301049","S100a16",79.0352387742766,-0.0109366134137978,"downregulated",1,0.52746037238605,0.858725283701689,0.628987463462967,0.99,0.00220217471884536,NA,NA,0.0439297194457443,1,FALSE,FALSE,"weak_effect",-0.211383050498217,0.334526384040667,-0.631887529901139,FALSE,FALSE,1,0.0439297194457443,FALSE,TRUE,FALSE,FALSE,89.8558530407304,77.6164696186329,75.0818564210468,73.8248212621385,49.1833349587924,94.2466634394993,104.194803385062,94.4257113288714,77.4471279439989,54.4757463439937,0.0397482093449108,0.306735158217155,0.121296179076157,8,FALSE,0.0661457498525635,0.201358010521526
"RT0_ZT6_leading_edge_dataset","154205","Alb",21.3218695820917,-0.00393615871299176,"downregulated",1,0.632137776566611,0.895429189944444,0.714336774120565,0.99,0.000575060947142481,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.348413127499193,0.727801359864927,-0.478720083133473,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,23.7853728637228,4.49950548513814,7.10233776955848,44.4727838928545,13.6620374885534,13.8162647974135,10.5365531512984,32.9059297055158,18.1763667623671,44.2615439044949,0.47558475732064,0.80253523490564,0.586952396486064,11,FALSE,0.0479687522295802,0.14609699178146
"RT0_ZT6_leading_edge_dataset","108775","Mapk1",25.0687926413459,0.00525863893328203,"upregulated",1,0.461302400331808,0.836674267536429,0.57323265623929,0.99,0.0012708504143295,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.618815388790605,0.839978370431919,0.736703956403554,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,46.2493361239054,30.3716620246824,9.13157713228947,35.5782271142836,30.0564824748176,14.8031408543716,9.36582502337635,47.2128556644357,0,27.9188200012968,0.886773862588196,0.701052470687167,0.805588098404867,8,FALSE,0.0774435878193398,0.241669076438441
"RT0_ZT6_leading_edge_dataset","415147","Sync",9.71021905665361,-0.000244865258865674,"downregulated",1,0.956654839878487,0.985643072103493,0.966850739856681,0.99,3.58496600877398e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0676728331494375,1.24508793313609,-0.0543518504584534,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.24986722478107,4.49950548513814,12.175436176386,0,21.8592599816855,2.96062817087432,5.85364063961022,0,2.37083044726527,38.1330224407956,1.85723750115799,1.61446013397307,1.75645472458771,8,FALSE,0.00628032631586718,0.0146405661030934
"RT0_ZT6_leading_edge_dataset","358456","Gdap1l1",24.7109886189897,-0.00242438157951293,"downregulated",1,0.794939113327877,0.942134239355125,0.842477111705667,0.99,0.000180475544787277,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.165636446954491,0.637302660760564,-0.259902330796514,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.28563841416061,21.3726510544061,23.3362526714064,41.8044168592833,24.5916674793962,35.0341000220128,31.6096594538952,12.8762333630279,40.3041176035096,10.8951492687987,0.307152007539197,0.709414234444193,0.446270849284445,10,FALSE,0.025887212644902,0.0744418891449982
"RT0_ZT6_leading_edge_dataset","476302","Rnf19a",20.6351806021326,-0.00550607511898762,"downregulated",1,0.456008437571846,0.834795167460949,0.568695762254013,0.99,0.0013496491770207,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.603957958993764,0.810208111960872,-0.745435586336034,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,24.7472801682598,28.4093510782339,12.4523794899993,16.3944449862641,39.9684803068034,26.926746942207,7.15346297945995,38.7235639719995,11.5760960980987,0.668108640917247,0.825129734877386,0.73566438264509,9,FALSE,0.0784200736831505,0.24512000796474
"RT0_ZT6_leading_edge_dataset","273982","Sertm1",23.043697589144,0.00549284875867358,"upregulated",1,0.513292804860098,0.855281723691677,0.61718401660074,0.99,0.00115122051707629,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.467981146832036,0.71587499465071,0.65371908549533,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,62.1062513663872,16.873145569268,11.1608164950205,31.1309487249982,12.2958337396981,5.92125634174865,11.7072812792204,30.0445445137318,11.0638754205713,38.1330224407956,0.479139880537637,0.751802470026862,0.570713695934846,8,FALSE,0.0678908082054838,0.209585329517481
"RT0_ZT6_leading_edge_dataset","453643","-",27.7802986788193,-0.00050874867456465,"downregulated",1,0.955476942475493,0.985569287863239,0.965949530558895,0.99,7.6544108647388e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0347170280734899,0.62183054308439,-0.0558303680312763,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,38.3208785026644,37.1209202523896,37.5409282105234,18.6785692349989,5.46481499542138,29.1128436802642,40.9754844772715,18.5990037465959,41.0943944192647,10.8951492687987,0.308540914516498,0.644686568769041,0.427597150906727,10,FALSE,0.0063128383770325,0.0150455642391381
